id,media_type,cdn_url,duration,time_added
69,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQOMVTvlfHDw-gkbEp2josy0gKJXrkQ3v1YuHFXF-4RHeYJdNmdRXy9Ul2NOcJuAmtow_3Wiv_RWRWVR6AJD2ursRo9wm9fyDJWvD8I.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=k3e4F5ByxUQQ7kNvwHky4Ac&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTgxODgyNzIxMjE5MzU2MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=bb9d58f8aeaba632&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzY0NEE2QUY0M0E1NEM3RkM0Q0QzQkU3QjEzNTBBODgxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHYjZKeHpfZUxfZlY3WUVBSUtuZGtOeEJlYzBicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa2_J_e1o27BhUCKAJDMywXQBSp--dsi0QYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=jlRElgBbPcD3k99fPze6Kg&_nc_zt=28&oh=00_AfVdEQOUiazqBJjDoxrKPWjy-xPB5yOV6emlGpSxks12HA&oe=68951A72,6,7 months ago
70,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQO6YxG4JQ4cpfSVyXeYfSSbM1ax4JYOoViV-LhC12TZt4Oi5H4l9comypweJuTWO4DR7ABG72GQYudTAQjk0Ts0hULKoXA0ojLMx_8.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=ZpO43_-mrsIQ7kNvwH0MjMG&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NjI4OTE4MzAzMTM5MDc0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6OCwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=601eada4f5ffc26f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0UzNDVGRjg3QTFFQTNDREQ5MTdDMkUyNzZGNjcwRTk5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLT3BJUnlGZEhxaEVEY0RBT3VsWmZILVQzbHZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaElOnA7v-dAhUCKAJDMywXQCDtDlYEGJMYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWms7i4TIQOyEBzwkFkAG0UswKAl9c8Q_H82LC5tmN2lw&oe=6895369E,9,7 months ago
71,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQMUKBDkm3cO72Fc2L14KzxKw9rOwOf-pCe96Mb5ZOYOtddgRG4o066r4DNjPPkxQaZcUXJUuwNgoaklbg6JuLwILkc4S5b0K3K7Lgc.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=qRo3e9obnhQQ7kNvwFfwNed&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6OTc3MzcxOTc5NTk3NTk5NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=cb7ac2bb8ab7a197&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzEyNDQwREU0MzkyQUJCMjQ1RkFBMUFENjg5NDBFNkEwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOdWxLUng2TWtSOG9oY0NBQUVkcS12RlZjSWticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb0nJaJr8ncIhUCKAJDMywXQCXAAAAAAAAYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=jlRElgBbPcD3k99fPze6Kg&_nc_zt=28&oh=00_AfV3dXotqpizAfAahRzZWIYJLccSz9ZfhUI-hjlIkzF7BA&oe=68951AFF,11,7 months ago
72,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQN-oa5Q18JZtTrym1m9-AF5k1bZUoUxHOQ1FMpmHj4DoWpxyiHsgzFQlWLLOH8fWPwtq6dQRhAsC3pYHtV2NpigMHaNfk0O18dzTyw.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=qbYqHwAQhhwQ7kNvwHyp4mC&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTkzNzg5MDk5NjYyMTA4NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=5dabde0984b5c0d9&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzJENDRDRTgxNTM2NEZCN0Y0Q0EwREZFQTg5NDNFQUE5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNWDZLUnhBdkpxVEtuVUVBTWVQU3VoVWhFMEVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa8vLyHjaDxBhUCKAJDMywXQC-OVgQYk3UYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWHRN5HSEaPb4EgHD3Wd0-MEyUE52hQFQaLutUqROxlUA&oe=689546A8,16,7 months ago
73,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t16/f2/m69/AQPTeetC2o0F5gXu1X4srTlHj0tyJM0VgZbdi2FiWtDhtod19UoyBbiOCYuf4NHpIytCUY2GrrMomra8VTW4LALL.mp4?strext=1&_nc_cat=105&_nc_sid=8bf8fe&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=Vu41XYgQ55QQ7kNvwGtIQ0-&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLnByb2dyZXNzaXZlX2gyNjQtYmFzaWMtZ2VuMl83MjBwIiwieHB2X2Fzc2V0X2lkIjoxMjkwMjcxNTE1MzUwOTg2LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MywidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&_nc_zt=28&oh=00_AfVdG8dp55WEcvIneOrc7tQx6EGtdcZfuDnhYeFnETe89w&oe=68992F63,3,7 months ago
74,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQPSkxWpihRiH75eviP-DUPYdbGPuN0Izh0AWW6Jque99rxU1gCDxQsS-hHXb2aWmbH1HJGCQkt4odQ2MSzSm4_M67ULX6C9L9D8lsA.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=Aix-RbepB5EQ7kNvwHpOxax&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NDYzMTI5MzgwMTc1NzM5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=7e474c4c97eac9a2&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZBNEI3M0RENkY3NERGNENDMjI0OTMzNzNCQTc0MDg4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEMlNJQnpZTkx3Vk1CVUNBSWhtaWZCcFBsdGlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb2_YXj1s3SARUCKAJDMywXQCoU_fO2RaIYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=jlRElgBbPcD3k99fPze6Kg&_nc_zt=28&oh=00_AfUbE4Z6KdsFbEw66OA7gVe9K2r29KVy3YxrPvlMUPpDuw&oe=68951786,14,6 months ago
75,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t16/f2/m69/AQNnFTdwQipSL9_p9GXEqgXhSbwSgG8ivl0h1mUTrc_7CpXt3-dah46_EOG6QPFSkH1Jqr1q2Vd54HPzaHCPCIkP.mp4?strext=1&_nc_cat=103&_nc_sid=8bf8fe&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=mCQZvHOlszcQ7kNvwEzjvjl&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLnByb2dyZXNzaXZlX2gyNjQtYmFzaWMtZ2VuMl83MjBwIiwieHB2X2Fzc2V0X2lkIjoxMTM4NDg3MDg0NDk3MjgyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&_nc_gid=jlRElgBbPcD3k99fPze6Kg&_nc_zt=28&oh=00_AfUe_k-B4EqwPie6D4Fv4UH31pepE1WAdyPEbeVopiEcaw&oe=68990D8D,5,6 months ago
76,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQMo1TUYF240-r6L-VlPMp0wvQ505Qcg1_-NgJvl1Q7OKvbG7yNZLY9aLXSEB2aqScUAfa9XvxZ0P6BiFEHT-uQkj2NgOdizbm4cKdY.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=WVuJTefjqscQ7kNvwG-G-GH&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6OTgxNTkyMjcwNDg4NDQ1LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=c97394efa6198d4f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI1NEY3ODNFRkIxRUI3NEREODlERjNCQTU1QTA2MDlDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBOTVHeHc0RWh0RE5OMEJBRHk4dDJ3cGZFY3licGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb6jcapmLC-AxUCKAJDMywXQDFLAgxJul4YEmRhc2hfYmFzZWxpbmVfM192MREAdegHZZSpAQA&_nc_gid=jlRElgBbPcD3k99fPze6Kg&_nc_zt=28&oh=00_AfUuP0bGyKjbXt664iGafYwV0UBNxttEAGfLo6I7FAoNXw&oe=68954CE3,18,6 months ago
77,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m367/AQPu8gVx_1oqkNGqSmECic4oWI1_6FL_3NQSahTSIqKoOEB-29K4RNM-q8ChqdjAIMdxRJ04E-hD4sqYfSDjBPya2jnAEpkeoGRyIoY.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=hzv_VJy11mUQ7kNvwFy5JBv&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTMyNjIyMTY4MjAyMDY1NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjExLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=1d9de23f56d39f98&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC84QzQ2N0RGMEIyQzA4NjFGNkYzODlERjA3MTc5MzFBRl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRmJ2S0J3Y1NEOE9yQ01EQURhX04yMm4zOTRoYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm4sSAxKGM2wQVAigCQzMsF0AnFgQYk3S8GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=jlRElgBbPcD3k99fPze6Kg&_nc_zt=28&oh=00_AfUFhy4slYReasWactj0Rt-SrsyEIxx-kH0cOtZ30n8Ceg&oe=68992AAE,12,6 months ago
78,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQOJOGsn6A7QAsczLbq5uunWjrpbmYAfqXgJnwlDzO5V81lnKCVkIipMJrlRbIvaVLnZpwti53Jvd0UyALy8o3zGbrKTKrLGBETIEig.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=jjJfItc6yr8Q7kNvwH18Fef&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NTExMTcyMTI4NzQ5NDk0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ddc51220ece28050&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzgxNEVBRjY1NEUzNThBMzNBNUNDRTU3RDFGMzM1RDg1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLdlRJUnlUVlpuOXd4RUNBTnMySGE1alEwNUpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbs3rmSkbroARUCKAJDMywXQEOisCDEm6YYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=jlRElgBbPcD3k99fPze6Kg&_nc_zt=28&oh=00_AfV62TcJor5BAtaaJ74duLA0EGj96WTzz4FjOVliP4_Adg&oe=68953003,40,6 months ago
79,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQMqSOTqk4xWmdqxl0aQYsTXXfDmfaYmU4ZhfGrinQ6L9h2RaEoehW2X1h9crwNMplZ11AVZdaY1-QzT3ZRhBYFkABKgXxeNPHhrB2Q.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=BcRyj_wIoJQQ7kNvwHFva-p&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NDU2Mjk5MTA0MjEwMzM2LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6OSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=913d83be55335c06&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzgzNEE0ODlCMzNDMEFBRkEwMTUzNEUwRjRCMDE1MTk3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPTzlJeHcxZDh0LTVkY0VBTXZ4cjdlQUJGWnhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbAtqSgjcDPARUCKAJDMywXQCJrAgxJul4YEmRhc2hfYmFzZWxpbmVfM192MREAdegHZZSpAQA&_nc_gid=jlRElgBbPcD3k99fPze6Kg&_nc_zt=28&oh=00_AfVyWo_FDRS3v2VvRiUjRZIDwPiYzvbu_kT0usm9MxmYwA&oe=68954A5A,10,6 months ago
80,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQPRZgEQwD7Igz-IMGKy-32f9WJWd-ydC9f8266jMTOhLkTfMVz0h331cZxq1qpbE0Gu0xp4ym7VIYnLS4miFIbASA8RKHL_IPT5kZw.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=sMdag5pAtXEQ7kNvwHaUA41&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MjY3NjQ2MTkzMjc0MTUyOSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=e7b844c22327016b&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzEzNDc2REJBNjE5MzYxNTFEMTNEOTJGNEEwOTJDREFDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDUFJMaHpKNUxvZjRhQUJBQXBWUGk2VXl2Sm5icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACayjoysy47BCRUCKAJDMywXQEVWJN0vGqAYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVh_0QdLE1UKYilmbdhwswClhC934Pz5RCQ5DTlTmjQyQ&oe=68952650,43,6 months ago
81,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m367/AQPAKKvuPFfoaqw_HRFA1F06Lt4q_srr-DH-5EdPZwqZo52rknEghsH2M4h8DiYwag0-VuX4wS0t3Fd0y4-Uzr6ahoEqu2FkiFhMAMo.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=BPriznvpvO4Q7kNvwHahLug&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjEyNDk4MjgxMTQ4MTQ3LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=e300917730e2dbc8&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9CMzQyOTVBMDdCNzUwRDVCMjVGMjdBQ0FCQ0Q2Nzk4Rl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRjcxS0J5c1NCMU5TUUlDQUxpVFlSbzl5Y0JtYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm5rvJ54vElgIVAigCQzMsF0ApawIMSbpeGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=jlRElgBbPcD3k99fPze6Kg&_nc_zt=28&oh=00_AfUk5u8YUv5A4uBJ30rQW0tY1k1Vg5iWYxBTz_qqEQYYeg&oe=68993AB8,13,6 months ago
82,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQN3v5lHdESb4Ro7SVetLbz20UFL4jtNxiWuPDPb62BYNs1QQ-KbKfnpLhPr1ZbrWInWJAFI57Kb-MpCDVD6DQcqYny-Qj64-zRJf0g.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=rCDMWrSmMVAQ7kNvwHGu2q2&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTI4MzIzODQ2Mjg4OTQwMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=368197454ccec13e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzU0NDdDRUJEQkJBOEVFQjRDMjkxNTY0N0NENjU1RkFCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBblBLUnppR0JqOWNEY0lBQ1F2enh3RmgzeDFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACby9vDLp8bHBBUCKAJDMywXQEFlwo9cKPYYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWKIIuLTQmJ0o1MD9HxGeIOIIzjwurUpKwPui9Hb52jpg&oe=68951A47,35,6 months ago
83,image,https://scontent-waw2-2.cdninstagram.com/v/t51.29350-15/472911644_1140284511002551_2748629955489395347_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEKevNJyE4b4SpGzBUBU25mUEdlSCpmY5LxBk6TNIwrL8mNdBLWzs7aS8pz7LeSX3M&_nc_ohc=O6jnyNQwuCsQ7kNvwFCLXf7&_nc_gid=jlRElgBbPcD3k99fPze6Kg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0MDU4NzUyMjczNTIwMDU2Mg%3D%3D.3-ccb7-5&oh=00_AfWIk8x_S0-HQoz1ZCI-Px76TpL1_Y7b9IMg5OBRmHbYaA&oe=6899176F&_nc_sid=982cc7,0,6 months ago
84,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQMtN3_slcoqGkG7aVAHtTKswAg5ZUdRFRHDfBWtdVdK3IXyZvIQQaTD2l0x5AXgXzkybN5JbWSNs8KMZqjaMqpPWeofpMVoDWjx0c8.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=lvKMVrHcqsMQ7kNvwHeVQCr&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTI4NjIyNTgwMjcwNDYxMywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=9921efb4a631844&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzUyNEM0OEQ2Qzc5Rjk1Q0M5MDgyRTFDNDkzOTcyQUFGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEUDlLQnpNamtnbDJqc0RBQ3NNNWdKVk1pVVdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbK25GBmfTIBBUCKAJDMywXQEzafvnbItEYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWdXoa1G9iJ0F_WUDVjPup8_SvsuH_2w9qws98YkTXhxA&oe=68952399,58,6 months ago
