id,media_type,cdn_url,duration,time_added
21,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNUoLhrC7XznO5x3cLGNzMGQPdWGmSWzM_QGCv9yUoJOSJcL-VynvbE8UMm5a834txr2BFdUN7SzczgNfRCXJoQWK8a-qy5c4jaBk8.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=3Kh_KwmDWZYQ7kNvwGex7sj&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTM3ODk5NTg1MTgxNzI3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=f0733fa0d48008f7&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Y4NEFDMTUzQTMzRjY0Mjk4MkIwOUJEMzgxNzBGRkFDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCaGt4QndPYUlmSkdwUURBSm9mVjFwWkNGa0VicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa-4OC5-MCqAxUCKAJDMywXQEmFwo9cKPYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfWM4UfViPpUoqMHgzH5iUduu2nhbBAHRg4PIodhShOneQ&oe=689513C5,52,5 months ago
22,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQMYGf3rnv7Nhj-a1BAsJc-u1n9g1ywBRMX9YMI-Nj8zzFOWDaFJHETSBGz80P1fpjoRNKnlwefPoN-zWXU-7mdycZE88XG5Gb6fqww.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=5ElMCfRANDQQ7kNvwGVLrWn&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE5MTkwMDA1MjMzMjQ1NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=a2e3b2f8d7c4e62c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzZDNEFGMUM2ODBGNzZGNkIyRDkzM0QzQjk3OEI3MUIwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNWk94UnhaaEdZV2t3MEVBRjNvY25yTnpiNTRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbQ_tCz24GeBBUCKAJDMywXQE4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUuXiLvxHFM45s3oBgRfTIQbYjJnZ-DQYeRJpGxxm2gMg&oe=68952A42,60,5 months ago
23,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQM_v8XXX37iEtJJX0JMV0DmezNM1mIy6gN6kMFPOBwVhLi3ZpD0yG4th9vRD1ALK2-gsyJRQbzomsD5FqVl-aGQaL6w5vzktpZebhY.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=S35n07JQDeUQ7kNvwEnchG8&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTYzMjkyNTM3Njc3NDc2OCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=2ab18b96fbf66b9d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzUwNDIzQjVGQzBFOTcxRTg1RTREOTY0MDBDQ0RFQUEwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFT1R5Qnk0eUx5a2dpWUVBRUs5N00zby1XQWVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbgidjzhsacIhUCKAJDMywXQE4BR64UeuEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUuBvmHMm-UTZfN82FP23OOusl9wxT_6s-JhL7bXWAJbA&oe=68952F9F,61,4 months ago
24,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQM8fvYVpCoJ_m0IAYjDlVF6e8wZRJeeycw96auyqjAi_sEO1hWuoLwZS0D5dbFt92SYDEeyd8gERWAYVOG7DXeN8lqzVPIpn-WMpwk.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=REYTm75_CBQQ7kNvwHIYxnL&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTQ1Mjc0OTE3ODA4Mjc0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=13c3c413762b49ed&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBBNEU5RjI4QUJENEUwMUIwNTZBQjQzOUNCRUUyNDgxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBdld5Qnp5cTNHMFNLNERBQTZYdHZyYmx4UlpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACakoof7nu6tAxUCKAJDMywXQE0ZmZmZmZoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfVSX6iLIzboExL71dIPDrs_hHAuc_AVXI3f-GBdr1c6Hg&oe=68950B83,59,4 months ago
25,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/483633381_18001357469756196_4646679317253821312_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=K1I7wJ8g2r8Q7kNvwFWZ3jK&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU4MzMyOTAwNzg1NDM0Njc1NA%3D%3D.3-ccb7-5&oh=00_AfUL2BwKmu1G5T4Oy9lCsoJJdS8vN0kFgWk6T-2LM1Nd3Q&oe=689924F8&_nc_sid=982cc7,0,4 months ago
26,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNE9cWSt69IHRq6Yj6Z47xiaTT7VPm0YnF80_JaSOeeiZM-QrMHXEbXo0wDtLuOGGUCj44EY_SkUMZDw-nbk8wWhF0pxzwHXjH3ZzE.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=duiYfR2yq4wQ7kNvwF4DO8S&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTMxMTkzOTEwMzI1OTIzMywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjI3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=abe7b07c301a5027&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0I3NEYzNjhFMzA1OERBMkFDRDZGNDZFRUJCRTk1MEFEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOMUh4UnpJYWVFb1Fjd0ZBTG5PdGFGMUNHbGNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbC6buD9MzUBBUCKAJDMywXQDuZmZmZmZoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfVNpf_PGcL6O3kdY7qw2CmCcToQFIWli54UDWclITYiSg&oe=68952981,28,4 months ago
27,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQMcnDM3DnQY9fhbA6G0ma1uIWKNCxtzrvcceEDpFQZ36OnhlnO5pzlAjhyXun0hns8vFLtRsva2EbZbM_es9zMJ-rcmygAlQtOBLZ8.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=K2i-wX_yShoQ7kNvwHf02gq&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE0NzAzNTgxOTk2NjA5MSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=10b8583cbe71f3b7&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzA1NDVFQjQ0RUUxRUYzQzMzRjYzOEFDNTY3QTE4ODlGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCdVJ1QnhDall3T2kyZ01BTGJGOVZTWXFabG5icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaW-r_pos6JBBUCKAJDMywXQD5dsi0OVgQYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfUCqdyTj7DdibYqa4thjsaV2lvvKbH54ULYL_M7x6MU-w&oe=6895298A,31,4 months ago
28,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOlQmO39DCCqN8ah8dGgY4zrreIxnEvexm2aunJbAikZHPFWUZr4a1nfV60sBo4Q3DqM9rLdKEy25jE6DCyiXFsouLg-doJ4flrkhs.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=T5uLpFWxaMcQ7kNvwEiZ2pQ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTM2NzA2MDI3NDMxMTE4NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQ1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b43379d05261f3af&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0IzNEFDMEQyRTVCNkQyRjRGMTVFRDY4NjQ3MkQwQ0IxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGMGV2Unk1dlJnTHNDWUNBRTJCd3JOdWlFczlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACakwMvgsNXtBBUCKAJDMywXQEbqn752yLQYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXh3JhOlP2O5X_jf5unKxBc2t4j7QlkBC2ue_Zp0m0BMw&oe=68951201,46,4 months ago
29,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQORPdK3vTt6PtKFjVqkfngG9txTI47mB7MOc0OEVPCW3y7qthMmQMjoqQXjRoTTlr0iXIJ5ElOZq9R010j1vLylaaz42_4DczaY1cw.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=_7YGnfbjm0QQ7kNvwH0cJKg&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAxNDg3MjA1NzE1MjE3MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=d2c53bd20694a4d8&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzRENDU1OUNFMEYzRjM2ODUyMkVDRTlFREI2OEQ1NkFCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCSHF5UnoxdVNmT2FMWUdBSHZvQUV1dFpWTnBicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbUiqyHqsHNAxUCKAJDMywXQEkd0vGp--cYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVU_f9bsXD7HDNp23h1i3h-ps7tfuiSvqS-hUvlFQSRFA&oe=689528B2,51,4 months ago
30,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQN02_f_O2e_ATxu3_1wAE23e7AplAnapz3I9D20VSo0zpppJvEr-9LwWHlY7DoBvBzwQteEcqtG6qqj9qEmPd5U3pLTh5uRa4XJq_4.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=QkWn7MxK8MgQ7kNvwFuF_99&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAwMzIwNDE2Nzk3ODA2MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=590351ea2d92898&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0I2NEE4NTg1RTIyQ0NDMDE4OTQ0MTI4N0IyNDUwRkE1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDMDZ5aHdORkxLbVVUZ0NBS1hISzdnZGlKRUJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACacsY7BlZrIAxUCKAJDMywXQC0Q5WBBiTcYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfVH7dfVJi8vRrEAwdLTUpvFkxffOADciUQKz6t_HYklgQ&oe=68953649,15,4 months ago
31,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNRT8geoLSmIGUKWoXSko1D7hA_N_e8vFmeObE4EneInK9oex82T6gFADnGQQlVsQVmP6RxFMCYFuL1yM9hhJjU7dEddo-vrv68RmA.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=cy2_i9lYwi8Q7kNvwF6rq5W&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI2ODQ2ODMwNzU1MjU3MywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c8d4f8115950f9b7&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQ5NERFQUM1ODUzMDBCNEM2QzEzRTExRDIxMkFBNzlDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFOHl5UndXbmtnMnRvNEJBSHM2Yy10a0g3RXVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb6pIuuyerABBUCKAJDMywXQCzul41P3zsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfUClJ2KsCB1LG9NPZrAHxyPRK1W6MkMgSq2mvwlHETIgw&oe=689508C9,15,4 months ago
32,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQNbVpCedE1NJaa7_gfXADaKVzmFj0D3RQgsfb6Gtj3Hv6r3HddTYlst0H79VPVZp8ygbmy9KtSvda-PQM2FPf3snYudu0ZnLMEc9Nw.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=4CTZIM1lPyQQ7kNvwFw_9Ud&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjYxNTY0ODMzMDAzMjM5LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MjEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=d41f183ad4115179&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBCNDgyNTgwRjAyQUU1MDE1MkQ5OTU1ODlBRUIwOUIzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIZUx5QndDdU9nMmQ4Z0ZBSmhpaUMwMFJJOUxicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbO2--NkuysAhUCKAJDMywXQDWuVgQYk3UYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfW7vYVudaA-L3mEhIJ7NleZP2TvicoDxepz9NWBMn1UXg&oe=689520A8,22,4 months ago
33,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/483001133_18001471220756196_2376983418772571234_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=jIRKhMmF7DMQ7kNvwHEIvE8&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU4Mzk1NDA3NzYxNDA4OTMyMQ%3D%3D.3-ccb7-5&oh=00_AfWrelsC0AhAasR_t8UZmTKVKnFMrRajzYRbF2O2nt5ITA&oe=68990C01&_nc_sid=982cc7,0,4 months ago
34,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQNn_bIX13rZfoyenBlvM-tdLyj8LelhO12bwCK5vfPzeuZrMLjKT8poToPYD7b9Vi0yo3qySQicr6LqaerQYzHE66MiXKur1D85ChU.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=0VvXkX9G6ooQ7kNvwEzCeuv&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzU1ODA0Nzk1NzgyNDY4OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=637c397d5c95a892&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI2NDlFOEEzQkZCMzUxODg4NDZGMzlFNTY0ODg0NkI3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQY196UnhXSDVpdFhOb0JBSFJGamlYNXZvQlRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbi0vWJ04HSDBUCKAJDMywXQEHpmZmZmZoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUk9wzlQMGIRQAVmgoyez3tJs_cJ6gPxOYEgoCp_RQr-g&oe=68950F5F,36,4 months ago
35,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQM6E3-EthOC4c_PieJXpg7p8AdLVSYcPKJjUG0IqRjgGjyjDiIxdRohwoAgXCH5aTn8qFdA7KdLf3VOhfu2Sr5Ed3VALo_yEY759B0.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=u5nnO3hX-9sQ7kNvwHyt_ZE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE4MjM3MzY3OTQyNjYyMSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjU2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=3264d53667817df4&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzUzNDI1RjY0REMwQTI3M0FGQUM3RTJFODlCQjI1OUIxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQd3J4QnktLTFDMkc0RURBTUZGY1drM1JrSUFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb6sLuymteZBBUCKAJDMywXQEwmZmZmZmYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfW0ipHsy-H1_Nes6kmzU16wQcmm8olkDmQuQbrStiw2ZA&oe=68950AAC,57,4 months ago
36,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQPtlk__TMFjLLEZd5dixs-urjYza3KYKLj9DgJq8PzLOuzywd1fxdaGHSP1nwlcX1EQ4psg8EdfvU_0AUetdj_DSqRdzORAFCr_DcY.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=Mj9lGC8SbTIQ7kNvwGIhAES&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzYxOTMwNzQ2ODM2MDQ1NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=2c2a34a83dcde044&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQwNDM3RUMzM0VBQzk1RTUwOUNCNTFBNEQ3OENENDgxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPUkt4eHoweVBDVkgwa0hBUFpuVlp3aE02d05icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaQrOD_te_tDBUCKAJDMywXQDkFYEGJN0wYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfU4SFfFojloEgrxaju-OhjpY5uoRp3c9BIIFsbJd2PB_A&oe=68953A08,26,4 months ago
