id,media_type,cdn_url,duration,time_added
26,image,https://scontent-ams2-1.cdninstagram.com/v/t39.30808-6/454741238_17974574279756196_4325578738843421675_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=7B7F_dyXtJYQ7kNvwG8BPge&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQzMTAzNDE0NjM5MzMzNTA5MA%3D%3D.3-ccb7-5&oh=00_AfVTV-FLMBn6NhOtzCXhGEjxNyGi9LkoH0pla064x0ilIw&oe=689931FA&_nc_sid=982cc7,0,11 months ago
27,image,https://scontent-ams2-1.cdninstagram.com/v/t39.30808-6/454741238_17974574279756196_4325578738843421675_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=7B7F_dyXtJYQ7kNvwG8BPge&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQzMTAzNDE0NjM5MzMzNTA5MA%3D%3D.3-ccb7-5&oh=00_AfVTV-FLMBn6NhOtzCXhGEjxNyGi9LkoH0pla064x0ilIw&oe=689931FA&_nc_sid=982cc7&dl=1,0,11 months ago
28,image,https://scontent-ams2-1.cdninstagram.com/v/t39.30808-6/454613370_17974574363756196_2840270673748082207_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=XJ9Xip_swD4Q7kNvwEeTdN3&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQzMTAzNDc4OTg1ODI0MDUyOQ%3D%3D.3-ccb7-5&oh=00_AfU-im6orVhry9YVHhAy-TGe9CtrA4vefOeGDX-2Ywb-2Q&oe=689917DD&_nc_sid=982cc7&dl=1,0,11 months ago
29,image,https://scontent-ams2-1.cdninstagram.com/v/t39.30808-6/454580426_17974574405756196_2741413712829638793_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=upMOJW4gjwMQ7kNvwGO72cY&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQzMTAzNTAyMzU1NjM1MjM5Nw%3D%3D.3-ccb7-5&oh=00_AfVjcbfkrYollQrB2QJVczzd3Fhj1oHJz90HfxQc1-3LnQ&oe=68992934&_nc_sid=982cc7&dl=1,0,11 months ago
30,image,https://scontent-ams2-1.cdninstagram.com/v/t39.30808-6/454310990_17974574567756196_1514939079911053597_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=pHrLJl6TgDEQ7kNvwFUGjEo&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQzMTAzNTUzNTUzMDA2NjcxNA%3D%3D.3-ccb7-5&oh=00_AfWt9dd5JnXdrfsHnb5tRbuKQV7T4hNzdMQhyjajmAlFYw&oe=68993CE2&_nc_sid=982cc7&dl=1,0,11 months ago
31,image,https://scontent-ams2-1.cdninstagram.com/v/t39.30808-6/454672450_17974574603756196_5981389205748933299_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=qzgQQIP-BloQ7kNvwHaz6Yy&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQzMTAzNTcyNDM4Mjg2MjkwMA%3D%3D.3-ccb7-5&oh=00_AfVzpMQ3ulnj6IjWla6q5ld_UvrAGZjX0ze2-Odes0m7zw&oe=68993E87&_nc_sid=982cc7&dl=1,0,11 months ago
32,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQNP1acHR6afIBmVs34lw5GBFA89qrp5V--ReNbQ3R-9b4c3kpqsT3i5xxyZQK5QFjpIacHKmOrp39Po_O2hUpU19WCcAOAa4VQ244I.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=h8F2hF2QpsIQ7kNvwErWx4N&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTk5NjgzODc0OTYxMTM3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=4b4601891ce45f45&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzJBNEJFNTA1RTRCODQxNEM5MkVCOEVEQ0Y5NDAwOUIxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIRjNGeHRVaVBWWFA1MEJBQ2otZUktYWt0RlFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbi24mkoc3GAxUCKAJDMywXQDOZmZmZmZoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfX9jBQjIC7uVNhaMs7JE0eUtnJXU7IMwY5z061KKj05Cw&oe=68952872,20,11 months ago
33,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQNeYlAQEEuMWJNZ-rLp_Ob0Lqjs7zKE79b5jeq8ViVxjkxfW936Vdgm3ns6T76eMNFQ4uPsmAMNQWiv1htxuVDzfFKmh8Sq3dcRWlk.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=whEBq9iDuKYQ7kNvwFQdEdR&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Nzg1ODMxMDIwMTE0ODY5LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NTYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=52a3ea3a3b8e9bdd&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0FCNEY1QkI3RTY3NUEwMEY5RTkwQTM3NzU3Q0UzRjgyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNN0xHeHNoZmZnN2djUUJBQzgxNEdxbVhuNVJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbqzvWssa3lAhUCKAJDMywXQEwZmZmZmZoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfVjClqkYzSR4LA0rW6MzfAK3qWDWga3M9MfLebQIpoDpQ&oe=68953F62,57,11 months ago
34,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQOzkdxSw_NDmd3qObDK_15lqfc-8dTVxXfqMVDADayv8K-EGhVHLog1eOznF3gj49IFabuMC_mcXFUMOcNd67qA1HXqNfu-8Dcj_-c.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=59HqEMnfxw4Q7kNvwET_DWK&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzYzNDU4NTE4MDAxODgzMiwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjEyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=5ac546237c02642f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzVDNDNGMzc4REY5M0FBNzA3RTdBODczNkRGM0FEREI5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDS0VEeHZpZ1ZnN0JnVURBQ25BdGE3VEo1VVlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACag4vzo2ej0DBUCKAJDMywXQChpeNT987YYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfXc_PQ0q673Et9bQVN7_3CO7gfzZRMOvK5FZMqsgPTZeQ&oe=68953EB4,13,11 months ago
35,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNzR97iihit6A0ZatbIkJL-FjzibP30-qYdJEkfnNhc0WwLj-ZjtpZVGK1cJZSKcf7dpEQpx5UPav2BWD1YFqKOxsgDumHn0YTv1j0.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=YAWWVA914ToQ7kNvwG21Vmp&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA1Njk0NzI1NTg1NjA3NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=9204f4f8d162eac6&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzRGNDkyNjhGRENENzA1Qzg0RUVGRDEzNjc4RDhFNTg0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPMXpGeHNnMTBwY0d0c0VBRW9xbm9ubTBWOXVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaYr9rbttLgAxUCKAJDMywXQEXmBBiTdLwYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU8HXZ7N_1emWL3VmmUIyHcmIev69mohg4vVDz8mhdN7Q&oe=68954736,44,11 months ago
36,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPeJO_7q5ODGZtx6tZLVP3kBt3r1dvdVNMTuUp4sA9uUxPqiu4WDAvQCcbTzYosziuqt_XS5oR_QcL-0FspdJpiATomfgW7flpJG30.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=vkOTKOkwBQkQ7kNvwF9L5JN&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTM4NDE5MTU0NjMxNzU3NSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=61483953cf9335c6&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFENEJDMjI5MDUxRURGNERFMDA4OURBNDlBNDVEMkFCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDbllHUnM1aFFkNl9HVUVBSjFJQ3RCbHEtVXZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaO7NrWxrr1BBUCKAJDMywXQBpItDlYEGIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfVGAQNcWlrfPBEe8tPinJkFHpr27PrYbmgOnbgT3vpZyg&oe=689528B8,7,11 months ago
37,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNpq71gAbukEWXBsoQITPVs99s_au2mlaQ--afSDa-9OGSHA6e5QQRvKZ6IZzgh1VBkD7Qjg2PzGH10lyYv8RhpreOysL00-MY_LqM.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=zhTWKLYMzq4Q7kNvwGjXI2m&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTA1NTkyODYxODMwNTUyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=831a7d842486290d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0FGNEMzQjA4MTJGMkI0QjE0Njk4NDJEQjkwMTIzOUIyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQakNIaHZITzkxbFVxTUZBR21hMHQ5T1dlSUNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACawtvGusPXlARUCKAJDMywXQE20OVgQYk4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfXdZ9JT_pAwdiINKGlp_musOuxIGCBYQPMYVKhiCWsBZw&oe=68953034,60,11 months ago
38,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQOSZSG9rzH6CNfqITs18vR3TrmLBgu0Afqn7-yi_fdp0qWl65RW7LizJbSbBvyaXZQ3KnmG9Yi2fl7YOIDUxqL48WSO_Jh30A8v7ZQ.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=ExGesmBg3NoQ7kNvwF36x8h&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY0NDAwNjYxNjM4ODY4NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=bba9cc317de7e095&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzYxNEMxRUYyQTNDODI5ODQxOTE2N0Y4Mjk0RTEzN0I0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCdmNIUnM3cDBWa1pRSURBT3lPZTRpVFZCY3picGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaY0Ybm483rBRUCKAJDMywXQE4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUUNiYTLfNsVeng1b6KYY3-oDxfJI1C6vIjVNluVNQXhA&oe=68953DA2,60,11 months ago
39,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNVBD9Kjz3dxuSs8VqVnTahBffl2TjdAhOKiCskOTHFp_W5egzMP21z4cQGg7V3TTyydgIwRnLyf3Rhq1wc-05uxjqgWlKcsxOrFvo.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=ecsCwcH2QjoQ7kNvwGSuLnA&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODQ1NTUyMTk3NTM3ODY0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=c58dc04f345fa62d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzVDNDZERDNBRTNFQUE1NTZEQTJCQkZFNzc4NkFGRjg2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGT1ZIQnZ2bW93cERLc0RBRXhrSG45Q01lNVFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaQwfzlzsGAAxUCKAJDMywXQE3iDEm6XjUYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVGenszgRpSUIrftPnVAtRLQevATyEiDAiDNHdFZGGczQ&oe=689527BD,60,11 months ago
40,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQMlOPwWMwOkgXHBhvzjea5WV3dGUzIxcAbjYU0hPSRTnom4xJxIhmTzcKavR4MpST1CKFdY0mJt2vOlIG6YBSufQEmbMdaVgNZA2Og.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=3l3TpRQ-8oAQ7kNvwGqxI2p&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA3NTg1MjIyNDE0MDMwNSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=91a559bf1c419fc5&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzUzNDA1QzcxRjRCOUIzMDY5MTJFMDZDOEM4MjJBOEEwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLZkFWeHZjQ2FGTFNSa0dBTUtKdFBidHVRTUZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACai0LTa657pAxUCKAJDMywXQC3ul41P3zsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfWMwB7ubzOvMrIkw74YgpYDbo62n1OIFwR-iRy97sWfRw&oe=689530DA,15,11 months ago
41,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOeU3m0-5XDr5uruIr0ICihTKOQ_6jeC8ZvCYGbGiQ_avEK6VbSVX2kEIZdXeXbb12PmQu28Ajj2L18Tboj59MxBuo9wlpmcsIrLF4.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=GY2EPMVGG8QQ7kNvwE0sd-M&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODYzOTQ3NDk1ODM0MDkzLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=d2773bb7c2dcbbe0&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzJFNDhENUU5QjRCNkI3MzdENEJFODg0QzhCRDdGMUJBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbah8C5rvCIAxUCKAJDMywXQBQAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfVHQJiT8vF_67nz1hPgLCf88UnL2Fv_rYCBLXAoAqNVZw&oe=68952991,5,11 months ago
42,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/458292570_1047584480202081_3318872439564873209_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=leuZEjjkiBQQ7kNvwGMjmS4&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MDgwNjkyMDM3MDI5MzU4Mg%3D%3D.3-ccb7-5&oh=00_AfVzTuUGPOmz-MIGetcOETHWrMUuAzKklBtotbBJ7akx3Q&oe=689912A6&_nc_sid=982cc7,0,11 months ago
43,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/458292570_1047584480202081_3318872439564873209_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=leuZEjjkiBQQ7kNvwGMjmS4&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MDgwNjkyMDM3MDI5MzU4Mg%3D%3D.3-ccb7-5&oh=00_AfVzTuUGPOmz-MIGetcOETHWrMUuAzKklBtotbBJ7akx3Q&oe=689912A6&_nc_sid=982cc7&dl=1,0,11 months ago
44,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNr3ne2Pa0q4Y8YLxDRenTbztvBp2aGS14twt3ToWuwG-O_pXYYjCaXg-fe1EmD6eTxa8T0smB18VFilE7ll6rqIJQkjylG0lp9u74.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=kMiiC2m84WoQ7kNvwGaIR-L&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTA0MzM2NDM1NjYyODYxLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=7d72ee4ed1749b8d&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzNDNDU5NkIzNjhCRThFMkFGQzRCMDU1RjhBRTNFQ0FDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaawMKhn6zlARUCKAJDMywXQBQAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXYfW5kqdqOhoCSCEy7WzS-g0uO-mEogQBQBzLc453QfQ&oe=689520A3,5,11 months ago
