id,media_type,cdn_url,duration,time_added
42,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQPCBMaaiI7-si7PIDQg5uHxmSOwSRYRXDnHFyE3WvWkLLAJLAwYwZqN7sJtt4Ii4HbyEIMTSvSAn5AWqh-nIZ984EWqTfaaojFPbe8.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=JUASSb3VVVAQ7kNvwHJBm1i&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mzg5NDkyMTEzNDE1MjcyNywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=99462ed0d9f67ead&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC83QjQyODJGODFBNTA2N0QwMDI0MTQzODNEQzQwMUFCNl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HT0VQVFJ4aXdERzlCMDhDQUpKcV9jMURkbjlPYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmrvCI6p-a6w0VAigCQzMsF0Ajz987ZFodGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfXcZ92aM5a0DhV7G3BFDmFTg37Ad2isN8xr4TxDAsOOKg&oe=68A46E2C,10,2025-08-15
43,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMC_PE4RSQc4GYUn3tmA162fsZvsSVRVIMEyJg3RYbwIwBc51RSheDIH0NpeGj9vJLiW9YJevC7mWm56tib7Pi07A-yTdeXHzGYdCo.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=KiEU3VtWTVYQ7kNvwFoUhJ1&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTYwMzU5NzA5Mzg1NTczMywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=43a01e50dfb0ba1a&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC81QjQ1REYwMUVBQzk5QUMwRTQzNTA5NEQzQjI5RDg4Ml92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTzJfU3h6cXVqY1NjX0lGQUc5NmhkVEZxVFVUYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm6oejstGd2QUVAigCQzMsF0AgV41P3ztkGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfVxaxS5jAvs5ZNJFrg5JrQN6ySQn4X2tqT250lhtlPS0w&oe=68A46351,9,2025-08-15
44,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQOVT186RY6-r080kPyIoAOu8qzqyOpH3eVppSfSy-N2WNfThu2dxFHg-BaxoAL1GrzcyAzWhGRa8sKyEQ7WqMq6WEwFB10YPy_ZGGk.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=NYMAY9N01B8Q7kNvwGePSVy&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTkwODUyNDY5NTI1OTEyLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=345055fb3690c1e4&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC83NzQ0MzVFNjI4RUExM0Y4OENFRjQ5Q0I3NDQ0NTVBOF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSHVPVVJ3Q1ZYdnpSVE1DQUw5amdwQXJEXzRuYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmsLbEl5rLwgMVAigCQzMsF0AlWJN0vGp_GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfV936RTwWfKHTHw28mJuogyDRJhxS2HIf5LuR_ZEeu-Fw&oe=68A460EE,11,2025-08-15
45,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQMP3dcbWaDnUkNlo7vCcqBGjeS2tn3S08c9sZ5s7I4M9vDAkxQo-vVfrsZky5gPoqPUWXwwwrwDxH2709M4mcQg0CFVvLUma874Ci4.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=jpwJKyi5t4AQ7kNvwESSpmm&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTEzNTQ4NzQ4MTU0NDgxMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=938789aa9e49b1e9&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9FMzQ2RDZFQUU2MEIyNjk4MDQ0MEZERkFFQTAxQjRBNl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTENRVWh5TWc3YjBzWVFEQUV5N29YZ2Y4REYwYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm1oHg_4iuhAQVAigCQzMsF0AXE3S8an76GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfW-joEM1_gLgDFrDyNAabx_4L8P_XwCNkkwrDd-Nh-d5g&oe=68A47AEE,6,2025-08-15
46,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQOFSERnPu6g3Oo1Dn89C6UQwhV8qajKfvei4iU4xU5h7_9gsKzvpIWb9t9RiOz6hfLvYFeEGoc5-mEw-cpUq-UqhGk6aqCFwbXb7io.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=-7zCDOo5t-kQ7kNvwHcyL5K&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTkwMzQ1MDg2Mjc4NDY5LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=1464ff8e2e26ae0&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9CNDQwQTBBNUFFNDQ1QUU5MkI5NzQ3MzA1QTI1OEZBMl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQVhlVVJ4SWpLWnR3S2tGQUNmQ0lKZjhSbE40YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmiu2U8dWtwgMVAigCQzMsF0AXE3S8an76GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfVbctIcAh0k2ACrVyTeolm2k9gSIkvDrmAMlVFrrfQvIg&oe=68A477D2,6,2025-08-15
47,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMaSESwIgoDkeIq_DUnU02GHyQWQ6c8jbdic-Ck9X5VN22kvCsQU_nd0Int7SPwAF9MoWyWCJPzdGsV4OGuXqb8JBChZs4LWl0e-6g.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=0H_6M5kwLgAQ7kNvwH8VqWI&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTMzMTU5NTMxNDY0MzYxMiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=d712241e22187064&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC84NjRGNjIyMzQzODJEODU0OTcyOUVBOUY3RDMwQzVCRV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HT0tQUUJ6WGxRVFA1Vk1HQUlBQzBIN2llQzBPYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmuIq2m4bF3QQVAigCQzMsF0AeSLQ5WBBiGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfXzeN1oc_RS6x3FwEiIX7-nN7UpjeaEIwUnT6-fUsX_Ew&oe=68A4845A,8,2025-08-15
48,image,https://scontent-ams2-1.cdninstagram.com/v/t51.2885-15/475327818_17996697647756196_2703250744309666168_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHYfkuFZzCzMpzrQ-I_-QHwLO263CKWXtU-QiSPdz59cHZ2vo7URRpozhLHTual850&_nc_ohc=cceihWUdCLsQ7kNvwF2YEW4&_nc_gid=sXr12UQEOK5FHwtgIf-lng&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU1NTA2OTY0MzAzMzY4NTcxNw%3D%3D.3-ccb7-5&oh=00_AfW7sGo1x1IP52nwCZs-96yBYLkTwLw0hNnell-f7TBbkg&oe=68A46762&_nc_sid=982cc7,,2025-08-15
49,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQP_sFaX0nT_RSoEK5Guxl22RwJEF6M0nV1zAAWDxLglVxwSGgu3HaVPj12TMHyZBbDOi5PjpwJ71ssx2LIj53d3qM4rXNsk1CX5nHo.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=uDBcrM7k5J0Q7kNvwGXE58M&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY1ODU1NTM4ODM5MTA3NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQ0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=a793ae53b9f6adbc&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8xODQxRjhBNkEzRjgzNDUwMUQyODdEQjU2QkVBODU5MF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRDBXVnh3d0N4d0ZnTk1CQUpJQTI5Tno5MDRSYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmyrqfzNCc8gUVAigCQzMsF0BGfMzMzMzNGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfXIYI_IaQJqbT1kEmGjoTkT4Ivc-kCdQLiBBr9rYtoTRQ&oe=68A492E8,45,2025-08-15
50,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQMk47_FWMmE5qTuuZ4lom_yGi8GSkhAcgKJlUYOB12Q-3WL5EVGAYFSZEG52TXPPwPa5vhy_ce2h4foi_wzZeCUwfhYwm4xP1lQJxk.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=kX8OwOEbZagQ7kNvwFCxyky&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTM1OTU0NDU0MjA3NTA2MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=7ac1819f97adad2b&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC81MDQzNjM1RjBFN0Q3RTZDNTQzRkQxQzYwQTVCNDA4Nl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTzNJV1J5ZjB0NnVqVTRIQUVac2lyalNyOThYYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm6OLkl_Sf6gQVAigCQzMsF0A8uFHrhR64GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfWsshKeNICl7i8ubOLlYA2jHxQdnhZfWazGqJbYrrf61Q&oe=68A4687E,29,2025-08-15
51,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQOEKJ3fm5idll2k3L-TYI2YLJZ8_hZX-YZj2iBcbV-FsfhxKALVYQhS2-_FIltdxml034v01O2LKJJuUz5koqHrRRAvUPWzmqv8K0s.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=Umf6jlJU8_MQ7kNvwG-P8as&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTQyNzI1NjE4ODExMzM3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=f25fccaa126c9469&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC84RjQxRDZBNjA4OTI5QzBFNEVBMzdDREE3MTU5QTlBMV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQVRCVFJ6cDdCMFBEOHdDQUlTUVBScWhyNHh5YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmkofC--Tm9gEVAigCQzMsF0AnaXjU_fO2GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfVTTiRo4xwV-sBdSccaG03CfKqq-738MjS2XCoTFopb2A&oe=68A48578,12,2025-08-15
52,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQOnVzIBdK3XWC7_Dz2aHhIML3ZDyZPxP0BH3HzPCLjt2WXin7Hkv8hPq1fm-XHbU55VJD2dWtkAKfNLWL67sL8aRVRDfchwUyMpSnA.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=4gZdkb7xrn0Q7kNvwEQobzE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE4MTQ5ODU0MzU0ODExMCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjEzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=d3524aefdde4a519&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC82MTQ5MTk1MzlFREVEQTBGQjA5MkFCRDNCNTExRDZBM192aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSjBLVnh6SmFLRmN0S2NFQUFXeDI5VVZxMUVfYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmnJvtj6KkmQQVAigCQzMsF0Aq87ZFocrBGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfWsqvz5bgciQFLK6AmfsZNlidBx_XDWRu12N_GNG_R1sg&oe=68A48893,14,2025-08-15
53,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQOEvClxBcECN6kEluI-cVn842p-krOa7F_ZDQxwHPqDgetRo5VRJI4twLlSUTD1x-m2XGr9CSkor-x0AwQyqSmM3njfGKRoCaTH358.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=guhkwUcvRrwQ7kNvwFqzBgt&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjAwOTUzNDMyOTUxNTIwMCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b2e9d8eaa68d9dfe&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9GRDRBRjY5NDNFNjI3NDJEOTMyMEFDQTI0QkIyM0ZBRF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HS1NZV2h3aVE5SUJvY2tGQUNKSkx3aFpqSjlWYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmgLP_vaXqkQcVAigCQzMsF0Aj4MSbpeNUGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfV0yC4KqyFx3g1s2PugQaS1iZtbp5ytGTdiF3wLtrY-Hw&oe=68A47329,10,2025-08-15
54,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMFqOdYm2jgiXrStzXXDXkLvcmes1fZcykIgADyI1P0DKEmOxQOrGCeowiXrs3LRyNABiE9jLGo9afgckJcm-J0Onngx3IecTTNAf8.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=hbMhVvwt2PUQ7kNvwFZgU5i&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTcwMDI1NzYxMDU1NTM4MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjExLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=549af1b6221b35ea&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9DMTQ1MTdBNTFERDE5OUVGODI5RDMzMEZGQUVEMjZCQl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRHBMVmh6OWZHSVpLRG9FQUF0OFdrQ0U5YnBlYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm7P-6roKYhQYVAigCQzMsF0AnAYk3S8aoGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfUkQqtkkCvy1cldXCTUBqbbm71g0UUWaO4w5-pQcgI-og&oe=68A46C96,12,2025-08-15
55,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMc1NRpoK8oGaMytFGfaUlFbp6IPb0z8XOtWAHUwATDbl1DPKFUbQ1PfAhNjabELdZ1ZivdKlsS42pIFLgxwfO1B3qSw0GlM6ZpoiM.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=cd8v_Ua1dmQQ7kNvwGt4VEc&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTkwMTk3NjczOTI4MjcwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NywidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=b9e28ae2739324b5&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9BMjQ0QTA5NzUyMjhFOTQyOTZCODg4MTk4NUY3QTFCMl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTTVvVUJ5NnpGTzh2cmtCQUpyRVBILXFEUEZJYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmnJmdq4OyjAIVAigCQzMsF0AcLAgxJul5GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfUPv-za-LgSlaZcb5Taq_G49LLtySvVbAyMARbZ5QS5KA&oe=68A46829,8,2025-08-15
56,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMtQQn_QHkMza2yp6TA84L8YZIbp2q7FJD70Bm5HG6R0pwq4FaJ4PTEG5NZJEdqk5DIKUoH2mBumD1JESyLsCsAYpc_MVMAePAApPY.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=Cyt4MCzaQ-0Q7kNvwF5b_q8&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE0NjEwODc5MzU2MTI0MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=a76b6538262c9b0a&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC84NjQ1NjQxQzQxMzk0QzQ3RDExNEFEQ0NDQzkxNjE5Rl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSDRqTVJ6TnpGcWplOXdEQUxtZ1lrUnRUX01SYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmsIKd-KeYiQQVAigCQzMsF0AwcWhysCDFGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfXnREKWDOpxUqUO07Xsd2em_unIWrHQVKTBVUmHty2__g&oe=68A48A7D,17,2025-08-15
