id,media_type,cdn_url,duration,time_added
47,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQMB-w2yK9hhAr7uCj8rPYXsGA0vkQNkQcGepygbiezOfzOo27GJnl3Ndjh2x136VRqVXENO3YpT1IUtl0t9rfpx8siT7uAImB2SOM0.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=qoMk_Fc7mvEQ7kNvwHLe01o&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mzc5MTA4MzU1NzgzMjEwOCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b8c85fe3dd7783a6&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC81RjRCMTM2MUYzNDI3NERCMTcyRkMwQjZEQkYzOUU4Nl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQlhLT2h4bS1xOW9xeDhDQU5DLUJYVlZWb3dYYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm2Ja6zI3-uw0VAigCQzMsF0AxAEGJN0vHGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfVtkMk98BS1ED05QtB0F1WlPbbhgxszyE-LHBhNWQr34w&oe=689937FE,17,6 months ago
48,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMXrATgrSzybVU2nH1B_NiDL8hKL61C2Z9tH16ZL2XRr7P-DwTl6WR84ipKrwkOsAVPhIrk__cK4_cUxaA577hzoqbhe1OzWbUcilc.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=i_gxZaq9iWEQ7kNvwF8UwPi&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTQ3NDI0ODQwMjczNDMyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=7a4dd1014feed307&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC81RDRCNjREMDFBREU4MkIzREUyQkIzMjk0MTU2OUFBNV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQzJKTHh3RXIzeEo4ZDBCQUNUZTFQSmpQdnBuYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmsLjykLHrrgMVAigCQzMsF0AsGBBiTdLyGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfX_PinEZ6sf_ooa_lfDrK4KeONiBn5yXrEp1y6p8bXL1g&oe=68990CEB,15,6 months ago
49,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNXUwNTeJB1qGnV-430BQ9MTJ3AFJBU5NeNeTLLgH-FGQTaB4knC5tiTdqCEY1e79EqQdctklpGByzJftpXVTyuYzK4LOJMwMo9wH8.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=N3Vdzo5TfpwQ7kNvwEwCMAa&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MjA3OTEyMDY4NTg0NDM3NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=535da7b1ff3387a1&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzY2NERCNDYwQjkwMDFEMjJGOEJGOEJCRjE0NzRFOUEzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dId3pNeHhOaVd0RkFBVUZBTlluZkpfTWtNOFNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACawnuae4LyxBxUCKAJDMywXQEO7Q5WBBiUYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfULqybcqp2CX0x64nXwu6QI8sjV0TiORf5fsNovBkp_pQ&oe=68953193,40,6 months ago
50,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNDwuetKqMqwtpDnxCDqwE5U7kV8zPhzVJy95GWWnGILLAu9MUdym9or16CUdDAiD3mCpvr2TdJZIXNRFquuDyDk9wDMHojlSASo5I.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=ImBrPjyjDQsQ7kNvwFPObQL&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NjE0ODQ3ODY3Njc5NTU2LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=f2760db8e698a746&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Y0NEJBNURDOEIyQjc1NkI2NDQ0ODhBQkMxREI2Mzg5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOdmlPUndKYklJLUZIa0VBSzVPcWZ1S3ZlZ2xicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaIzfPL7cyXAhUCKAJDMywXQD0v3ztkWh0YEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUGOV23a9G4XhgvIuvlkOaxLc4bWpjS4AKfoqLR7_CqwQ&oe=689525E3,30,6 months ago
51,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNFDf5yWlJtz5AAuRwRAO72INL_RZOn4DUK46wWbzMBrQzXcIDKtbqCxveb3dIblCCQHT9_nrKnRcP9cCleE_4dFyyrlMt9zOUZ45s.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=nynpMCCpMFQQ7kNvwEzJR0I&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MzgwNjQxNDI1NjIzODk5MSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=18f2bbd60e71e288&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzdENDZCMUNDRTYwMTc3QzVBNTVFODBEOTBEOUU3ODg1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGVkRNaHc1TnZGU24ycGxBSkQ1bnhRbU5Rdy1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaexuOZvPrCDRUCKAJDMywXQEUuVgQYk3UYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfUHEV0294QtlJM5NHWG85BjqAZETMtUoWPWlHla6NllIA&oe=689526FF,43,6 months ago
52,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQNfcFCqZfaIq7M_L66nZMJVCShtrWS6P-zl5MXmONs91ewZnfNBUsJhm4-BhKIIuX9WutkRBf_6xdHoarjJBildvQMoHoMjfgygT9I.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=9PhrSEHNaRYQ7kNvwERpVSV&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NTkyOTY5OTYzMzM1NTAxLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=bc32cda7e17fe9f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzY5NEIyOEM2MTc0NzI4NDAzNEJCRUZDRDQ2Nzc5QUI2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMYzJLQnp1UXRDSUNnb0VBTzlTeEpISG1vRXhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaavbfAstONAhUCKAJDMywXQE4AIMSbpeMYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfWqsayJ2RqwtCaDYEVT4-zDVT6jx6swVsDgR3RcwPM2Ig&oe=68952DEE,61,6 months ago
53,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQN-8SOeAIw6z9uUasdaIFP1ABaCBLnXpcXdvYn7O1G-TJ37rNRRAyw-aWu4vyPFysgrfDsRC5dFrGeFxbBj8qPLIGsBbG9uu1p4EKo.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=DS2NzZ5P0iYQ7kNvwG-Idu2&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NDkxMDE2NTY0MDI4MDMxLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=1cc18ba9673a965b&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzA1NDI0NjRGQzg5NjAxQjE2NEJDNEQwRDc2OTMwNUIwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLa1BPaHl5Z2RTamZ4c0NBUEZwY0VTTjhncDJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb-yYW-9qTfARUCKAJDMywXQEymZmZmZmYYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfU5e4SEK_u49JHaOm6q3CEvVLc2LP9-0nPKAk0PzDKYOQ&oe=68951B83,0,6 months ago
54,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/473668506_1383705279640709_4865307476630337538_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=W3ug96zA4CcQ7kNvwFIdDjM&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDAzNjA5NzM1OTg0MDA1Mg%3D%3D.3-ccb7-5&oh=00_AfVB3rqFK67nLADggEqVWnE-N20qUDkL5zsd7o9pPs-OVw&oe=689932A0&_nc_sid=982cc7,0,6 months ago
55,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQPb3JrtirwpDA84NgeAIFk1KTJ7kZP2NPSe5O78pwP3cTrP1G-NHqTEbSX8O3aB9i11kQwtCRbdaY3VuQuNdYCoACSC8rlwWQeoJAM.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=ZNd97U1Fs5EQ7kNvwEC83Vl&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE2NzUwNTI1MTM3NzUwNSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=a2387e897971bbb1&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8yRTREMDkzNEUyRDU1MjMwNDFGQ0M0Q0M1QUZCMDJCQV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSzZDT2h5eklGUVFRNEVEQUd5amFHYkx2bE0tYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmwoXB_N_1kgQVAigCQzMsF0AuRBiTdLxqGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfX0xXjZik3Lqrn8AxtG7E7xkJbhkB4bWVKMCUU3BagZKw&oe=68992FC4,16,6 months ago
56,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQPwds5XgOXftHI1mjfrtoskJySE62c0cXv0cKPhmZOivowIR5YApHTDE7KtCWtylJN2950Xl8KnWeMZ7DE3WfWOFf3_mQ0NXYJvX48.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=hQu2TESjrLkQ7kNvwFVueP8&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTMwODkxMjQ5NjkwODI2MCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjExLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b66eff0b527bacd0&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8xMzQyODYwOTZCNDBEOTg0MThFRkQwOUQ1OUVDODY5N192aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HR3JsT1J6ejRub3p0QVlFQUVaSzJnejh4WVFDYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmyN_cht6c0wQVAigCQzMsF0AmVP3ztkWiGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfW3-JLGKjFIfIcMkJbXtMe-5FdFdsQQtCjmQdzy4WAkVQ&oe=68991EA3,12,6 months ago
57,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/473586352_1303492767560485_8755702675636114452_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=aEirYx7HzMQQ7kNvwHdGqin&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDE2OTc0MDU5NDI0NTcwNg%3D%3D.3-ccb7-5&oh=00_AfUw_RaRniO3ZgYNfI5K-JmtdRQlcoXahBt-PoN1bsTG7w&oe=68991981&_nc_sid=982cc7,0,6 months ago
58,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQO9XhQ87bPvsEyl9lzFPGkUjKtBurEuMKZgFqRTNFqGgh7mHPu-vaUrA6-TVVBL1Qvmbt7Roul7gEPKJ07QVydimBlnrta6bbAmlcM.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=AxR2fAikW_wQ7kNvwEBMP8K&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAwMjEwMjI5NTA4MzU4MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=dae752ac2f630346&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9EOTRERjg1RjM1OUU1MTVEOTc0RTQwREVBMENDNEZCMl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSkpFT0J6b0g1NUZ3cm9CQU5ubnkzNXJYelltYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm_uid9YPaxwMVAigCQzMsF0AgmZmZmZmaGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfU4Da7K6pwrzBxkmZVw0nMkdFK15umGYSh512EPp9ih2A&oe=6899385C,0,6 months ago
59,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQPVUEJoFBZWboVhjS5-183Se2Odo_L5MSXL-blKatTYJg-C848S_kMPeH1GokwIXSu3MlvKKTivUJ8GOB1febm-fGO92hi1mN8VJ5s.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=Cuh80jHd63IQ7kNvwGUv1h9&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTU1OTY0OTEzMjA5Mzc4OCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ec51cff3a2a72752&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8yMTQxMEYzRThCMzgwMTAzQzk1OUFBQjEyRTYzNUU5MF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRC1pR3h6WGZiOGc3cUFIQUVoTERkZEFMVFJuYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmuIXxx8OfxQUVAigCQzMsF0AuVP3ztkWiGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_zt=28&oh=00_AfVDUB1DkTIS5fhnr33TjBNQ1CLWa1D_BFL2Hs27-SGTYw&oe=689935FA,16,6 months ago
60,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQPt58vw-tdheES3NKmNmbS7pAsnfhvKJBCWfPz7qIa8VYAOQrvCJ0aICIyllDUp1rSLjE9llIfmC72dX3r1md4IIGtEvLMlKf39oOY.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=YTXIscqfj98Q7kNvwGAzDcL&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjE0NTEwMDk3NzUzNzA3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b6a61e83db0a7356&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC80RDQzMENGREExNTM0RkM4NEM2N0E3OTdDNENENzZCQV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSHd6TXh4VXl2SllWUGdEQUdyZmxncmkzV2hWYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm1pmzgZm5lwIVAigCQzMsF0AuAAAAAAAAGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfXuNdSfvIk_6XQVXf3zGeT_Wx1W4TaK5dsRmaoyXGqUEA&oe=689922B8,15,6 months ago
61,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQOG3UvZOAZHtA1fCNqyAvJ2k69QzubKhXaFHWGsqbFzMVBr3zjvmMRzLFeD4uhde8iuSjdU3-4FhOBG7iRiLlfvDVvd3Jqj6raBkRQ.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=mKl6t8gK2xAQ7kNvwGQQgPh&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6ODY5MjkzOTI1MTUxMDA5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NDIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=c6756e041ef9a3c9&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBFNDJBMUFGNjQ4NjRCNEMwQUZGNTIwNEUyNzYwRjgyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKMm1NQndnQTFkOUVEZ0NBTmZILUVJSlpHdGZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbCxOm5yKeLAxUCKAJDMywXQEUJFocrAgwYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXNxWKUGh3MiQfntpw-6IOoPBSZnn54SxGTnOMaYKx82g&oe=68951F7C,43,6 months ago
62,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/473642161_961417395387405_7772457608294764460_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=EmY8N9ZS5doQ7kNvwFjk3aO&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDg4NDExMzEzNDM5NDEwOQ%3D%3D.3-ccb7-5&oh=00_AfWh1kTyrkw61wG5Mg5BA_H4TOzvuYHW-ynB5-RAbAfUxg&oe=68990AFD&_nc_sid=982cc7,0,6 months ago
63,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/473642161_961417395387405_7772457608294764460_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=EmY8N9ZS5doQ7kNvwFjk3aO&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDg4NDExMzEzNDM5NDEwOQ%3D%3D.3-ccb7-5&oh=00_AfWh1kTyrkw61wG5Mg5BA_H4TOzvuYHW-ynB5-RAbAfUxg&oe=68990AFD&_nc_sid=982cc7&dl=1,0,6 months ago
