id,media_type,cdn_url,duration,time_added
63,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNbCZqKKpxemkvyERXsVFVQCtVbbsZeyX59v-Ef0m5E9ZCGL5Robpw2M9OxzYl03mRX9Lj6dCE8u7cgShmDPf_u0dTH7uZ-EhyBNu4.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=lLVaY6nMxykQ7kNvwG75jNQ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODIzNDQ3MTQ2NTYwNjMzLCJhc3NldF9hZ2VfZGF5cyI6Mzg0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=d3217f44441b2e57&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzczNDkxNjFFNEE2Rjg5NjM0QUQ5NDFCN0MzQTkwM0E2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNaFYteHJQMGZhV2xkY0ZBTWRETERqMTdjRmdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACby8cuq97r2AhUCKAJDMywXQDctkWhysCEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfXFRhRKc3TIHs851XZOzDXQ_bPlYoMqiQG1vaXotqkfgg&oe=689FEC69,24,2025-08-14
64,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQOmsSwF0gBWJ7Gn4Um9Rye27q0d1A9E5xyddOHOGu3B4O09foPNuaIGklh_1Fzv8EONqUwxb3tVCHjgD3RK7IsYPP-N5ssZVxqoem8.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=jU01_ZRQACQQ7kNvwGwMfAA&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTQ3MDQ4NjE3MTA2NjkyLCJhc3NldF9hZ2VfZGF5cyI6Mzg0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=143af850eb86e92e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0E1NDIwOThBMTE1MkU0OTg4MTBGOTI1ODlDQkFDQzlGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNQUZBaHU3Wm5jVi1wMEVBTEZ6b0FtYW5mZzFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaI9MKGvtWuAxUCKAJDMywXQDVysCDEm6YYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfVxLbQ_-exqjNN6YdgaOvhhcoDEabFZhSL3xugKfpbIkQ&oe=689FC80B,22,2025-08-14
65,image,https://scontent-ams2-1.cdninstagram.com/v/t39.30808-6/452930289_17972717639756196_1467848748691620096_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH5fTzlfNNEmh1Gq7BsbOBfN-sSJByN9JXYXIjOpO7OqIkI716ejFqgfJ4G1NPXgoo&_nc_ohc=KmXABDkb9eEQ7kNvwG90IMY&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQyMDUxMzUwNjU0NDQxOTg2MQ%3D%3D.3-ccb7-5&oh=00_AfW6xKNDbW6U4nhsyc18N7SYbqjvhxH5KdWhLXge_IuJAQ&oe=68A3E12B&_nc_sid=982cc7,,2025-08-14
66,image,https://scontent-ams2-1.cdninstagram.com/v/t39.30808-6/452913408_17972724578756196_2737294859103574038_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH5fTzlfNNEmh1Gq7BsbOBfN-sSJByN9JXYXIjOpO7OqIkI716ejFqgfJ4G1NPXgoo&_nc_ohc=lweZqupgwlUQ7kNvwG36lhM&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQyMDU1MzYyODIxNjM2NTExMQ%3D%3D.3-ccb7-5&oh=00_AfVH2szJec-VcvPOzV0Uqu1IQrbRDcdM3eAONmXmcja7-A&oe=68A3D2C8&_nc_sid=982cc7,,2025-08-14
67,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOp8mqRmYjyiatKdTIfG8u63Bne8_AopEPy58AzVvOelNmf3F6HfhkyZnZW3Y5l3O2DpZtlzB-3L25JqbBsQa_D95D15uRuh5KphMc.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=r34Y_S6UDlkQ7kNvwHSJBhc&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTUzNjg4MDU5NzI2MTU0OSwiYXNzZXRfYWdlX2RheXMiOjM4NCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjM3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=dcdd53c183392430&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQyNEVCOUQ0RDg4MjRCMTY0N0VDMTQ0NDMwM0UyNkI3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIUExBUnU5Wjd5YzJxQURBT0xlS3JfMGhvOXpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACba8_7gnPK6BRUCKAJDMywXQELcSbpeNT8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfVxcS91uMDKAAMZTMh1J4EsKr7MytuiUGrZkiG-lnXeeA&oe=689FF5E9,38,2025-08-14
68,image,https://scontent-ams2-1.cdninstagram.com/v/t39.30808-6/452873531_17972731148756196_4588934662268930004_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH5fTzlfNNEmh1Gq7BsbOBfN-sSJByN9JXYXIjOpO7OqIkI716ejFqgfJ4G1NPXgoo&_nc_ohc=XFoHFP19WI0Q7kNvwFX8Y1l&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQyMDU5Mjg2NjcxODY5MDE0MA%3D%3D.3-ccb7-5&oh=00_AfUFI7z3C2z3JQos-t-jWJt_g4Yp2fimf1cUDdTEV2alHg&oe=68A3EAEC&_nc_sid=982cc7,,2025-08-14
69,image,https://scontent-ams2-1.cdninstagram.com/v/t39.30808-6/452081023_17972731385756196_7207041123006073223_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH5fTzlfNNEmh1Gq7BsbOBfN-sSJByN9JXYXIjOpO7OqIkI716ejFqgfJ4G1NPXgoo&_nc_ohc=MzKV-qypvc8Q7kNvwEGX7Yl&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQyMDU5NDcyOTg3ODg0OTk4MA%3D%3D.3-ccb7-5&oh=00_AfU0SsfCUYIA6PjCbhYwktvSGE02vGZY4EWZcMeeiDX_iA&oe=68A3E958&_nc_sid=982cc7,,2025-08-14
70,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQMZmaclbDMaI9CP35qWIaX1ZrEcW7JTfVpFuTq27wJsWDuPTtf5_tXklMfT_-xWN_oXfZntK0npGlNApQGUeCqxrc4Kc5kwpWaFtt4.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=DbS3toOdl6MQ7kNvwHcqind&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE3MDYxNzk0NDA1ODU4OCwiYXNzZXRfYWdlX2RheXMiOjM4NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=74d52e017a42ad59&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzRFNDk4RjIzQkJDNjEzQTlDNkUxODIxNzczNUQ3RDg2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa4q8mr96qUBBUCKAJDMywXQBQAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfUhUj1kf_4rIm-Wj5_enn6butNFIw8xJi-rRS3HrBBQYA&oe=689FE08A,5,2025-08-14
71,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOBk6-4nLhOZgTNTmJvG_07pdDdtBO1YIkmzxGnYXo4FTESVW-ueGn-Am8LPJguNVPBVcXNrWlySQni4GGJkFHbc4nFI-68ludWa9o.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=NBrc52Mjku4Q7kNvwE0Wps9&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTI3MTU1MjEzMDc0NzQ5LCJhc3NldF9hZ2VfZGF5cyI6Mzg0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=8ae235b381464fc3&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzc4NDY4N0I4ODRDMzFERjhFNjY5OUVFRjgzNTlGM0I2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dON0pfeG9ueXBRZUhRQURBTVBhdVJDMHAzUWRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb6hLyzvNzvARUCKAJDMywXQEu3rhR64UgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfU-XSmMVUSuYwqBTQeZThfEtEZeuGXUih8FNuLOF8bzuQ&oe=689FE673,56,2025-08-14
72,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQOireiC0CCdTaa_mc4RUSAearogZ8i3gD9HASY57yyQhQ807eCYbFryAyxyLZOgnyOsVHsfHcsdQzsOJarKOAxOs8qinqhJ6TVZGhQ.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=AcIrbRqG2I4Q7kNvwFegYHm&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY2NTA3NjYzNzU3NTMwNiwiYXNzZXRfYWdlX2RheXMiOjM4NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=6d1a2606db7fbc2a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0JDNDg0OTRGRjFEQkE4Njc4MjREQjk3NDFEOUI3QkFFX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLQm9BaHRiWHhDVE13SURBSE8zZ2tBaFEyUWdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaUoo3Ym5j1BRUCKAJDMywXQDzQo9cKPXEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfXuuE01FJxfy8hK81e2X0lp3S9NpIVSt2Ql0SMnJMKuKQ&oe=689FFB52,29,2025-08-14
73,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOidE-TGDY6lQsyba6Zfu5DVciKScGC_ilY6uWDDLlaIV8hcIq7djdklY9GAvwS38dmVEQ9za3Le3fgcuqsYE2SyMDFnknsaz1Jg5k.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=Mj2fKBIQq_IQ7kNvwEgU_4G&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE4NTA2NzE2OTQ3NTY0NywiYXNzZXRfYWdlX2RheXMiOjM4NCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=64f04690bb0e9fa2&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzNENDVGNThCNkU5NTNEQzNDNjNCNjA5MERFRUQ1NkJCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFYlgtaG9JVVR5UVBIa0JBQ213NlFDeUNrWmhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb-sN-6_vOaBBUCKAJDMywXQC-vnbItDlYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfX82G0biwxQ4hXcbAw3O-F813FJemkrjXhhKyCcb_XxrQ&oe=689FD0B3,16,2025-08-14
74,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQMbs9_pM2HegGB9YoAsH5bjHPlninhqqHODJv9jp0FUQ9x5gVKKAzX5lWqS81-t0rAXB0g2_y_zZmqgwvogUzpG7T3yXSF1E85Vgc0.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=Uj-d-TipqUgQ7kNvwHVuOJk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTcyODc3NTE5NDU5ODg0NCwiYXNzZXRfYWdlX2RheXMiOjM4NCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=a1c114687722e067&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzUwNDRFNkVDM0JGOEY3Qzk0NDlBQTAyNDJCNTJCNUI0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFR19feHJfNlFkWTFhb0RBRzJnZ1dlclc0VWZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb49vb1-pOSBhUCKAJDMywXQCwT987ZFocYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfXdVf4Sjg_0YGnleUcj9iWbkcs1fCFjmIbaOzYnO6_jsw&oe=689FCF84,15,2025-08-14
75,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQNDCMEpKEiMdb0KxMkd6ZiX7EVY1KuimmGiEe4krISF69WDACR55eqe5PRIXgM7NOGFbhUoqeICptNAdq-Fdipj5-Jc4uPzcektHNg.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=rMNXN6U57fgQ7kNvwGAWizF&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA0MjgwOTIzNzM1MjMzMywiYXNzZXRfYWdlX2RheXMiOjM4NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ff7b40010c266933&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzlENERDMEI3RTBGQkU1RjdGNDBGQzRDQzA5QTMyQkIwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLVGl2aGhLOWhLcXEwd0VBQlB2RndOanBic25icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaavsmivpvaAxUCKAJDMywXQDHPnbItDlYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfUajslViTz7avas4e_qKuUA-tb-izr0eeQVAlykXt3UPw&oe=689FF19E,18,2025-08-14
76,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQMT07wDckZwcPpOLduKYESPpmJPlf3ziWFjdKMgMJhM5kV5ISA2m0PJzMZJff8JIHVULjPxmooMiWFILS7zpqBMOPYL5OUB5pQQLzs.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=2h86Row_-ncQ7kNvwGQ7pGI&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjExOTIwNzkxODQ2MjYxMiwiYXNzZXRfYWdlX2RheXMiOjM4NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c397fe37be8e335&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0I3NERGOTY2MDUwREQ5QzI5MzI3MzdFMjk0Qjc1RjgxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKdW1faHBfdEwzTjlENEJBTnRIUnFUMTY3bGNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaomvuykdrDBxUCKAJDMywXQDwu2RaHKwIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfWUSX5A4gerr2wYjx4cCzVSMMr6zlBlWBBTjzc8SnQTsg&oe=689FDA74,29,2025-08-14
77,image,https://scontent-ams2-1.cdninstagram.com/v/t39.30808-6/452562929_17972740883756196_7444299916772097644_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH5fTzlfNNEmh1Gq7BsbOBfN-sSJByN9JXYXIjOpO7OqIkI716ejFqgfJ4G1NPXgoo&_nc_ohc=LiyRRguFK-0Q7kNvwH5j4xc&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQyMDY1MDkwMzgzMTgwMTUyMg%3D%3D.3-ccb7-5&oh=00_AfWhEy-Qh3orfjswyCUtUt8necmZXdU8uBftfeqSTuPMqQ&oe=68A3E704&_nc_sid=982cc7,,2025-08-14
78,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPci8hlbWRyCl4NyktXaytiAXo89OKuYMxYVFnkcvAUE4QLxhDq8FbwetJxx19X6ahYU05QJbUzhqubez_KNLn6C0TRERVTJWJ2x5A.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=aRGodXS5X1QQ7kNvwFub4bp&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI0NzMwODczNjY0MzY4NSwiYXNzZXRfYWdlX2RheXMiOjM4NCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=eeda7cb0d0f8d03&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhCNDg3QTJDQjA4REI4M0UzMjY5MDJCQTI3NTQ1MThDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMYkkteHFtSW02aWwwd0RBTjc0bkdJd1duY1hicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbKieKi9pq3BBUCKAJDMywXQDGlYEGJN0wYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfWQPOeqfWbapsJo5xS4-IBEMwg6MF9ihll50J9j3WAOgQ&oe=689FE0F7,18,2025-08-14
79,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNYisV7Qu0TCChOlmiCCJ-kIYMnT__3KXnqMSBdg7yE4fmLWPblzH3u-RQTGxA-mkNcxGqsIPES_dSqwFUshrA_okIZByAG5HCqO94.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=gsKebUe7wdkQ7kNvwE8g6F0&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTgzMjI5MDQwMjE3NjYyLCJhc3NldF9hZ2VfZGF5cyI6Mzg0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=1ddc31b717a4ffcc&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzE3NDE3NjI1Nzc2NzE4MEMzNjUxNjA0QTI5RDI4Qzk3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dESVMtaG9WY1Q0UWItUUdBTDQzQzRXV3I2NGdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb8uOaau4-_AxUCKAJDMywXQDppul41P30YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=zBMoXc9VKi-ad7ZMFzFUGA&_nc_zt=28&oh=00_AfV0nWnuh5w76A_fqzJYhzVeYzacMAfXyvLgZsZgL0jQqQ&oe=689FEA11,27,2025-08-14
