id,media_type,cdn_url,duration,time_added
29,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/485838826_18003421496756196_5317992022096193551_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=Vx9vR0EExVYQ7kNvwEJXtEh&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5NjA4MDQ2MzEzMDg4MjU1OA%3D%3D.3-ccb7-5&oh=00_AfXAGtkpa46W1YtJpO2R7Q059dYT5nxSEFYIARc1utlBsQ&oe=68990E8F&_nc_sid=982cc7&dl=1,0,4 months ago
30,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/486068371_18003421694756196_8836125515415448702_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=LsNiZnnAvXcQ7kNvwHiNHiN&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5NjA4MTQ5NjM0NzM0NTY0OQ%3D%3D.3-ccb7-5&oh=00_AfV_pY9hvkdpJrfsZDImM0f9YZ0ZsuXcJ7oV7SHlAWX0zA&oe=68991FC9&_nc_sid=982cc7&dl=1,0,4 months ago
31,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/487055120_18003421799756196_123978080831248489_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=YwQpvdwmeDYQ7kNvwFv7Hnl&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5NjA4MjQ3OTAxMzk5NDg1NQ%3D%3D.3-ccb7-5&oh=00_AfXKen8frZ6AI759MRCrh1GhVeBT8bZoSlUcntM3tT6pCg&oe=689910BD&_nc_sid=982cc7&dl=1,0,4 months ago
32,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/486454804_18003422873756196_2879968447246136496_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=sZXF8fZ5iBEQ7kNvwFSNKj2&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5NjA4NjQ0NDU3NzMzMzc2Mw%3D%3D.3-ccb7-5&oh=00_AfVxtKp5hYa8HtOTMiPHgsaBVTUwIVC7y9R3glC6J7QRjw&oe=6898FCD8&_nc_sid=982cc7&dl=1,0,4 months ago
33,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/486202995_18003422918756196_3761842375414681786_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=1ijCr6Br8fEQ7kNvwEBAw6_&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5NjA4Njg3MDkyMDAzMTI3Ng%3D%3D.3-ccb7-5&oh=00_AfWCQk792uzIyxaN1hJ7MCm11X3eLV027QfcQu1y7BjHcg&oe=689908BD&_nc_sid=982cc7&dl=1,0,4 months ago
34,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQPFow003b6Q_QrYkf2mqCXfvqivJZKWZ7Z7IeY6YFgClVtxy7BZXs82D53O7g14JSSCikYxaOhZ4wKjbqd8Ap9jCDNeSczobulyfU0.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=r3zV5NwGz4QQ7kNvwHVsf2U&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTMxMTMzMzIwNjYxOTA2NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjIyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=fa728c83a48fc3f4&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzU1NDQzRUZCOUU0QkEzMDMzQkYyMDczREQ2ODZENUFBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEdHFfQnhOYmVZcFZERUVBTktGR2M0X1IxRkhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb0zrPf0anUBBUCKAJDMywXQDamJN0vGqAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfV-G0X2e4_f78u_A68A0C8uZUv8qLGo4CuNJQNLyPfQow&oe=68952BC8,23,4 months ago
35,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/486474863_18003468470756196_5980370232749259470_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=j9RwSNnJzMgQ7kNvwFuWscn&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5NjM2MTIwMTk2MzExNzg3Nw%3D%3D.3-ccb7-5&oh=00_AfX5vm8te-0jjJMtkKYFY248dN9KxJuyIWx2lhEgtTvbjA&oe=689924AB&_nc_sid=982cc7,0,4 months ago
36,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOu4dbJHQ_2IKOLMwhBEbMs4gFV2A_YTZra2q4IGr_CAIVyOAgusjQZGpRGXcFYrBDUvUbzAR3tTNy0FKIbcFVpZLImr4sYuZ4fFyk.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=pwigmGeMqbsQ7kNvwGn2-9f&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY2NjcyMjAzMzk2NDE1OCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=53425dd31bed994c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0M2NEUzRDY4N0EwODdEQTA3RUFDREU2RjdFMDc3OThGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGNWlBeDI0RzdWYmRHOERBQW9RMTE5MGlDY0licGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb80bDs_vf1BRUCKAJDMywXQE4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfX9vErpB127NoIPIiObiqo9blWA2gOlEth0CGCwlEpt0Q&oe=68952B3F,60,4 months ago
37,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/486621889_18003471626756196_7596583018666016419_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=bhJS8ZnbYzQQ7kNvwHE1q8x&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5NjM4NzE0Njg3MjczNjM1NA%3D%3D.3-ccb7-5&oh=00_AfXNbEbdidt7X2Jh664d1ulUfTZ3rY74tavf20gRZSnqTQ&oe=68992ABE&_nc_sid=982cc7,0,4 months ago
38,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMPJQYMbLibF7U_KwwHCfuS7gG4dC23ln1nOHrXjRqDKbZkGqD_erTtOrg0POtJGB2HXk86sAk7y2yEj-2TgO6Jxg-Pr_XXcW9TkjY.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=rEoJuB293FQQ7kNvwGlRb9-&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIxMjA5MTIyNzE0NDkxMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=88488ac3b2916deb&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzU0NDNDMTlFMDk4QkM0QjlGREYyNzMzNjRBMTkzQzhGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNN0dBeDBNZXZzQ2pYMERBSDhEQkZwUmNfY21icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaei7yw_5inBBUCKAJDMywXQD1BR64UeuEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWwhkvZkztdcvQz6kDhS_4AstI2OiIucNp9nrPNYr6Rgw&oe=68952C3D,30,4 months ago
39,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQOSiWQLBwur0rTnxx6Wa8brMQY8zate-gRi7kDbuVV2fLIFIx6-tYoMMlmlvC_41bbp8lL9tlPMZqC4Ckky20O1MLPtfmONCVnY6SY.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=-Tj2K1CAS8UQ7kNvwGWvA8l&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTgxNjc2MDgzNTg0MTU4MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=9efabc3ed0ebdcba&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0E0NEFDNUU2OTRBODEyNzA0NTU4MEQ5ODNBMkY5RDlBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKMjRfeHlERTNWc3hfWUJBRzVKNTBOYjIxSW1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbY-JiEs5W6BhUCKAJDMywXQD2can752yMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWiN44H3rtgH-xSYUU6nzWdFE8qCrZNXTG6w2kQvhaWlQ&oe=68950F4C,30,4 months ago
40,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/486432650_18003575660756196_2529888548594026703_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=APCmfkB5yikQ7kNvwHuHlaE&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5NzE0NzQ4NjEwNzUyODkyOQ%3D%3D.3-ccb7-5&oh=00_AfUUVFT79J8QvB-NaZVFA1uSNPkEaM6boDtb-Xk6nFs7ww&oe=68990E5F&_nc_sid=982cc7,0,4 months ago
41,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQPSimIbNhK34bp9heX-ra_DtUJSQ4OlHcFCd6M4L6Jfa6gHJGWHxFj9Q3OEQjCtt6q3IOAfYaqSMwQuCR31GyWLa95nvjbbGbVgqUw.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=VE12KegT-qwQ7kNvwHED57O&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAwNDk4MDI5ODI2NDY1MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=3f3e34f388e43bfb&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzMwNDVCMzc2NjJGRDVFNUVFQkQ0NjQ1QjVDMTdGMjg0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGUk9BUjNxeGxDcmRHY0NBSUhvWi0tUWJFdzFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaYwfnaxoHJAxUCKAJDMywXQDJmZmZmZmYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfWaj0ODFoEVXm2NMJHPLFkPhKOOy85zr6yb_2qloz9s1Q&oe=68951A64,19,4 months ago
42,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQNyAXNgFkDbBHbAJq20r3VQ23bdXGaSPCz1wU6SwAHqXOEWGhafYPswsLI6dCVRX1rxRZYH-hXiP01396VPSAm-OWwtcCFw65M-7dM.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=6X1Y9GWIFBwQ7kNvwFdSLBv&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjI5NjU4Mjg5ODM2MDk5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b0b40eac19d3bd3&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0E3NEMwRkY4QjA2MEQ3RDk0NjkyRjg0NjE5MzUzRkFGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMdklfUndidVBOVHdKZ0ZBR1pyTjFfY3E4Zy1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaGwZDr96qeAhUCKAJDMywXQDdmZmZmZmYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU60BISl9uIWDMGET8GohCUugFzqcBdGyxBtGm_4Q_usA&oe=6895311E,24,4 months ago
43,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNVqfj3N8VUEhIUcfp5oZVajFpu0HeaivOiYU6Vo6kY9iOu2TRsQYeVGAV3rSq-KxxVoCqNKW6jGroZaNs0G47k1xKcJv8WTmINqhE.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=itbJ1qjf2E0Q7kNvwEmzrN7&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY3Mjc4ODc0OTk5MDY3OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=6fe202e54817d005&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0U3NDI3RDk3QUM4NzdCRjA1NDc2OTQ5OTY1Mzc0RTgxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNZTAtaHdMazNaUUhBQUVBSVpQelNmbzZyRXZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACau7NGzj9n4BRUCKAJDMywXQCAzMzMzMzMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVNkwAEdVaLMLX0xiv9sc41RLUjI8HFi6oCFg9hk0nZPg&oe=6895239B,9,4 months ago
44,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNFTkiYWO5Qb1PTcc-LkHcST3nS7fHDzy8fiP0_0DbujFfKT3ZDrZH2NTUZdwfSX8Y7vpvlpuFQ-VS9aK3YXIeO_12RGJgcI5s54Dc.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=DSmR8CvGtYEQ7kNvwG9cyx1&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTQwODc1Mzg1NTgzODcyNSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ef651fa3d6c0fd4d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0I4NDYxQkM1QzA3QTU0RUJDNzU2RUEyNjg2QzlCQThDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFdkRDeDNUN1JFU3ZjTURBQUJ2V29lNjlqVVVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaK6Nn1xs22IRUCKAJDMywXQELu2RaHKwIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfXqClbyUIZXE9ams0c9gz05eHNoB9wbS3GKxn57o5NX1w&oe=6895380D,38,4 months ago
45,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPWUoJK882vijmPWlsBCBgKmLYnJL9lq2gNjmBGy2fnsdlTj00wkcvqhtQf8xB0P8jIzitSntGfhSRtACnPViS2ocBOvfAAhlVfSzg.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=W_fmobRNVWAQ7kNvwGFOhWy&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTE0MjM5NTQxNzQ0NTA5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=bcc17cb8c084fbb9&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhGNEU1NDRGMkMyNkExN0U5REI0RDY2Qzg5NjI3QzhGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCRS0tQnpzTnk3UHYwWUNBTWxZS3dlSjZxQmZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb6zbiT1-zpARUCKAJDMywXQDZEGJN0vGoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXfGjkB6AGeTBZgeDD6GnmMjZ9Ao8X9SQennmHrKsN1iA&oe=689539C1,23,4 months ago
46,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQP444SSjJFB71ac91u1lPCuRhxA5thBRhyTqBVvaJlNoeIGJGKvE-94lfQap1yJ6G4uuZ5vXlQf1Xixq-KZQI5TKNPv8nXcJ6YeVTA.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=DQ5u1nFCY38Q7kNvwHuB13i&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTgwNjk4MjQ0MjA0MDUyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NDMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=a537691b8ce25bd0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzc5NDVFQ0Q1RUYzQTMzNTU4QkE2Q0EzMzAyNzc3OTk1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKbEU4UnhKZWw0WFJIOERBQlNqZUdrQjJOdC1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaomNKnk_y9AxUCKAJDMywXQEXzMzMzMzMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfXdWm8qCsfbxHIzJmYIeg7u2q8_3j6K3vxMg-3HlD53yw&oe=6895259A,44,4 months ago
