id,media_type,cdn_url,duration,time_added
52,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQNZxUlrSg9BI0Vvl6P6xdtYAjhj3L5evw8ZUWoaSKAR8soAfea_GQwWBHUD3FaC3STBxxqQ1Fj72-ARmKREQCfEV9I_ozCg2gjyfuw.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=eQ4UZMpekXkQ7kNvwGutPKU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mzg3ODk3MzczNTcxMzIyMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=4d6972b7036c981&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0JENERDODY4MzZFNjA2QjlEQTdGNUVGOUYwRkZCMDlBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIOVdVaHM0NjljdHU3b0JBSW5TNHN5QmQxZEFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaK5-G5_vnjDRUCKAJDMywXQC4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfWvbpw6X_yepH8em_uh1rsER7_7sZ6bkjIqrXkmwzmN0g&oe=68952618,15,10 months ago
53,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPy9sX6MsyfO5b3Cu_KOK_uaDDlZDxCgmLmGNPV4TD875cTNcHw9TYoQub6Tbl2U1yJvJ-VzsMD07KpbtE4-aDOTmHrJbH7e4RpkdA.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=ajOpFNi1JUYQ7kNvwFZS8-d&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI0Njg2ODE0MzAxMTE1MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjIxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=a221716953a9c8e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZBNDQzNEU1OTMxQkE3N0M1RTFCQTk4NDQ2NTAxOUFCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMRFNjeHVVR2c1UDVZTUVBQ3JJVTJNcE96SURicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACag1ffLo4G3BBUCKAJDMywXQDV7ItDlYEIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU08oAqAKXl5jjM9k24C27Ksgthyj0FSHDTCA0xkZm20w&oe=68952606,22,10 months ago
54,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNlX0zS29Dgwo9xJ7BuOhmSagRgXNOLV_tis-gBOc6T3-yiWTsa9BQDR_ZvQRuWWHClwcWlor9Su_r7PqWz52cOfi34Xxr8k6K4CWc.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=gQO0V0LdiZQQ7kNvwFy2L1N&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTIwMDM2NTEzNDc3MzUxLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=7a73042902dd1cd3&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBFNENFMkJCRkM4RjFFRTgyNTM0MzdCNEM0QzYzMEE0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbOy4eZlrGiAxUCKAJDMywXQBQAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfVHiK-LqbZ99_RE1kWhtb0YbFBc8hsg3_KeYvWEr2RU4Q&oe=68954A78,5,10 months ago
55,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQNSb2YaMlbs5tLLDJHkPzQ-khjxwxihK9wD5we1nj0IgpXZ1iKAaH_jsz9RciFidiT6HPPG9o6KiDvp1-acqdkyQuP8r3rIeapSwpc.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=z-zWKdWi1Z8Q7kNvwFL8DmB&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTcyMTU2NjQ0MjAxMDQ5NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=1062108d2150e78b&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0NCNDFCRjU3NEQ4RTQxM0E0OTRDQTZGQzA2MDdDOEI3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHTThkUnNiSDByWjdSc0hBUGtmTUVKcFR3MEhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaC3t3DrfCOBhUCKAJDMywXQCDXCj1wo9cYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUq5-6p-KYMSGZKVUn7d-c4pPyDH__JfB8t7KalqxbBCg&oe=6895286D,9,10 months ago
56,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQOpz6dK8mKukiwbHvXtriHZGWGnLhStJ8jffjD3qMb4Uldhl2F-6J3rM4UbcUf0WYrkW19E9FnJ9Z6-mQB500G7qkOUOk2xWH_807E.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=aqu4QcCMwggQ7kNvwGQIaPJ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6ODk0ODkyNTcyNjk1MjA3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6OSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=34a0854d44ef96b5&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzlBNDBEMTM5OTUyOUZDNzQ4NTJBQzUwNTQ2RDQ3MEFGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFM0NieHR6WnlZcmgtd0NBSjMwOW02SjR4Z0NicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbO6sKezfmWAxUCKAJDMywXQCOsCDEm6XkYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfVPJDbVtUP8Q_KCJ4isDBEXvjdzxtF8zBz1MliN_Yf1BQ&oe=68954686,10,10 months ago
57,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/460686913_1048904003611153_1771802596608403176_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=jZE-2A7kt5sQ7kNvwF2IIJj&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjE1ODAxNjU1MTAxNzQ4MA%3D%3D.3-ccb7-5&oh=00_AfVxYjoBmE5dpofBjbYyxxGOo1vs28N62l2_Z8HakOHV_Q&oe=68990D5D&_nc_sid=982cc7,0,10 months ago
58,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/460686913_1048904003611153_1771802596608403176_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=jZE-2A7kt5sQ7kNvwF2IIJj&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjE1ODAxNjU1MTAxNzQ4MA%3D%3D.3-ccb7-5&oh=00_AfVxYjoBmE5dpofBjbYyxxGOo1vs28N62l2_Z8HakOHV_Q&oe=68990D5D&_nc_sid=982cc7&dl=1,0,10 months ago
59,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/460681979_1213883219948388_2275112066455649149_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=5x0iO9JeRGMQ7kNvwE-5fUs&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjE1ODAxNjIzMjI4MzU5Nw%3D%3D.3-ccb7-5&oh=00_AfVktBnf_ukRbPS1OMCjMJJ6luGIq9-YMz53CDbGRqFGgQ&oe=68990C6A&_nc_sid=982cc7&dl=1,0,10 months ago
60,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/460926748_1274144023760932_6546331623162987965_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=I23ZTZyhRw0Q7kNvwH2Qaiu&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjE1ODEzNjI0ODAxNzkxMQ%3D%3D.3-ccb7-5&oh=00_AfUIog_rPvzay0WR1JK25jgy8UkTI1vCwYcmnGZmrpnr7Q&oe=68992B84&_nc_sid=982cc7&dl=1,0,10 months ago
61,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/460759307_821628693466869_1144861043840528403_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=RugnjsFr85sQ7kNvwGL1qmV&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjE1ODQ0MjA1NTA3MzIwMw%3D%3D.3-ccb7-5&oh=00_AfX4204vTiAJgPEs30CCmzhbxjINdg7wNxh0PpTKHlV3Lg&oe=68992907&_nc_sid=982cc7&dl=1,0,10 months ago
62,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/460838752_1057511995825235_2311250562865534490_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=cO0doJFXztIQ7kNvwFju8Ft&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjE1ODk1Njc1NDg3MjQ4Mg%3D%3D.3-ccb7-5&oh=00_AfVMlGSvWRMBZQS5qBwnXEqd8_TM0pgoFoN3QN5XDQAkCQ&oe=68991E3A&_nc_sid=982cc7&dl=1,0,10 months ago
63,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/460730523_1044660520130402_4260003705546240538_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=DV8Wx_NKNUQQ7kNvwEESiEn&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjE2MDM1NzMzMzU4NjY5OA%3D%3D.3-ccb7-5&oh=00_AfUKexP4SQs8er2GqNAzkX9xF5XhDNQDG1z2qoExIcQaFw&oe=68991867&_nc_sid=982cc7&dl=1,0,10 months ago
64,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/461044781_426403846681730_8883054173419523691_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=0nOHpkJN544Q7kNvwGfxrkB&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjE2MDU3NDY5OTIzNjkyOQ%3D%3D.3-ccb7-5&oh=00_AfUBFWYbUm21qWW_I7WFhnPbEn27jag7Fp7DLKMb0hX3sQ&oe=6899336C&_nc_sid=982cc7&dl=1,0,10 months ago
65,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/460870265_860681112695042_8946869873523089286_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=1mQl0Uz_hEQQ7kNvwEDF-76&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjE2MzAwOTgxMTQ4MzE3Nw%3D%3D.3-ccb7-5&oh=00_AfVrYZi_G6A2TknsbrrwYv_HlKN3JVfrCYemdrIWVqeB0g&oe=689910DD&_nc_sid=982cc7&dl=1,0,10 months ago
66,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/460798662_410696298387770_3396698586745711259_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=MRpzmznM4QUQ7kNvwEVUlds&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjE2MzY1MDc1MTQyMzY0Mg%3D%3D.3-ccb7-5&oh=00_AfUW53wJh3CGQRb4O-oE23gT8frhi1-3g5exjcbEJItuRA&oe=68992CDA&_nc_sid=982cc7&dl=1,0,10 months ago
67,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOMrodQ8D6-fgmLnSHHCp3fZT_keie-uws5592CR5AjCbM_GfQuTK21ezDKqHbg-KpNJbGr4-Sh3x3Sf357p1UIALaR9QcvEerB2N0.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=2HYtQWfZ1n8Q7kNvwEiIzJF&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDU2ODQxNDE0NjcxNjI4MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=21c66189c8bc1f4f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0FDNDMxRDk3Mzk4Q0E5RjdFNTA3QkE0MjA3NTRFQTlCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMdGNjeHZMRFBMSnNrb0RBQXdqcWNXS000UVFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb2ibfm2bydEBUCKAJDMywXQC4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfWQeV0c7fhnzbAqlkGtWVsz4fPwRr-Mc7MwyUrtWtl0_w&oe=68954BDE,15,10 months ago
68,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/460504140_1294471478585801_6270422213047384754_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=bjfsW7bRph8Q7kNvwFvWAej&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjQ1NTg5MzE5MzIyMTM1NA%3D%3D.3-ccb7-5&oh=00_AfXv5celw5eQeKgY964v_Dxsrm_IgCVQ2_TRM2nUg23zXQ&oe=689923A4&_nc_sid=982cc7,0,10 months ago
69,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/460504140_1294471478585801_6270422213047384754_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=bjfsW7bRph8Q7kNvwFvWAej&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MjQ1NTg5MzE5MzIyMTM1NA%3D%3D.3-ccb7-5&oh=00_AfXv5celw5eQeKgY964v_Dxsrm_IgCVQ2_TRM2nUg23zXQ&oe=689923A4&_nc_sid=982cc7&dl=1,0,10 months ago
70,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNZXEcnt2W5T6H4bsrzksHPbfa0vy_c8KKfTJNXsb7xVyAXQ92dMPCN87-flFYiOEBiscDQ9-LpUoT_fgpF9Byx9MU_8XgxJfJzqnY.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=2nQhVLMmvV4Q7kNvwFV6brY&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA1Njg3MzkwOTQyMDQwMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c5678cf8706839be&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0NBNDIxRTFBOUVFMjVEOTVGQkIxRkJCQUY3MkZBQkIyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQd3ZkeHQ5eDdET3NNa0JBRC1wVFJxbHJabE1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbihYyflM7gAxUCKAJDMywXQC4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXZ1mJaPe7SpKIlRdExY6funevTylfZEuGgjp9T9UsV1A&oe=6895444F,16,10 months ago
71,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMTie35lhp0682_tM9Sg30MxPRS4rJ0qbz1IWdVvhtKdnCKf7eG2N8PfxuHPN-bcLJt8waqJZ4mSi-r-NMD5qS8ASIGglY-yaxCRlM.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=m472rx47XNoQ7kNvwHvqNqk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA4MjUzOTAxMDA3MjIyMiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=77df17f8923c63b3&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI0NEUxOTIyQzZGMzY2NjcxQzI2Qzk1RDUzQzQ4ODg2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJYTdlQnV6SVowdEdEWUVBRVBpenVpbGR5Rl9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa8-rSSiKTsAxUCKAJDMywXQD-O2RaHKwIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXC_SBc46rDNCEM4qsR6MnPqepoSgC-GR7JnwKzYcBPyQ&oe=689521E5,32,10 months ago
