id,media_type,cdn_url,duration,time_added
44,video,https://scontent-gru2-2.cdninstagram.com/o1/v/t2/f2/m78/AQOFx1C4Pn2cAKLPQg5YeP0zF2EoXpcUy0HI4-E_4TAwNZXHHomAPfQGO77jtU7zH4SNrrkctngQj4viD--aaa8a28K466xaE-fldD4.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-gru2-2.cdninstagram.com&_nc_ohc=pnqKtJDmI6wQ7kNvwGU19Wg&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NTM3MjIzOTM5MTUxNjM1LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b9c6694db660a3a3&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzAyNDAwODFFQjYzOEI4QTA0ODhCRjU1MUU1NUREREI5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFa0ctaHNPMG53clhBOEVBT3RUalpRYnRsc21icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACam3Pagxqb0ARUCKAJDMywXQE4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfWv4yMEbrRDOCHwr7XLfgVsfQUUK0M3rGw3ExbpA-u8Qw&oe=6895274B,60,7 months ago
45,video,https://scontent-gru1-1.cdninstagram.com/o1/v/t2/f2/m78/AQPYNf8WiikBPkCPf1GcmiIxTirRI6dtrAvIZ9A-xHeuTSTHNtPY85nt_5RK6xEAPvZ6xwZmI8umg8Hk5VWJSxD6nEM91sGnvgMCtQw.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-gru1-1.cdninstagram.com&_nc_ohc=ZMLLwYppoxUQ7kNvwGe6d70&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NjEyNjI3NTQ3NzY1Njc3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=4c2f29f6e3a94edf&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0U5NEFCRDFFQjYwQ0JGODdCQTU3RTdEQjEzNjExQUFGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLVUEtaHQzemtuckhMMEJBRTU5ODg1RUIwcGticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACba7un1zsuWAhUCKAJDMywXQDrI9cKPXCkYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&_nc_zt=28&oh=00_AfXwLOZS9gdBZqM75kGVpYFnwQzuTwYU7UxGAZsxpU3rKg&oe=68954052,27,7 months ago
46,image,https://scontent-gru1-2.cdninstagram.com/v/t51.29350-15/469825612_1040335577895420_7269649627481935735_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=eglAlpW4uSgQ7kNvwHwNHPb&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxODc2ODU4NjExNzAyMDA5Ng%3D%3D.3-ccb7-5&oh=00_AfXlFsaZBGlejJljZo87nMJKr27v1nA0UYt8drhQRuKbfQ&oe=689919A1&_nc_sid=982cc7,0,7 months ago
47,video,https://scontent-gru2-1.cdninstagram.com/o1/v/t16/f2/m69/AQNW7Rw-R4vQZgVSaVexbplY6YaR-wIqXa2vgh5y8ZqfQj0Y1-KdfHgTnYRKuAhFMC3YBenCfoTOZ944R3PO8Fvc.mp4?strext=1&_nc_cat=111&_nc_sid=8bf8fe&_nc_ht=scontent-gru2-1.cdninstagram.com&_nc_ohc=wrjN7Uh_OrYQ7kNvwFKswtS&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLnByb2dyZXNzaXZlX2gyNjQtYmFzaWMtZ2VuMl83MjBwIiwieHB2X2Fzc2V0X2lkIjoxMDk4NzM2NDk1NTkzMzYxLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&_nc_zt=28&oh=00_AfWw4sxelo2ry9ZukyX3VRnIoa4NlzJM1tBEnV8NgJhgNw&oe=689935FD,5,7 months ago
48,video,https://scontent-gru1-2.cdninstagram.com/o1/v/t2/f2/m78/AQP3ox8MMmFOxfPfcgzixfcbQ1bX7M4ncoFr1pn_PiYQfvYDUF-YDrXHhkJsWbMaQUYvQOZdxkGs97LN9urcE4dFce8gcbSpQNP-27Q.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_ohc=5SrYdyd2aKUQ7kNvwGsc7uY&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTY5NDI5OTY3NDQ2NDcwOCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=d44a3501ec8f3628&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzg4NDEwMkZDREVENEYwMkRBMkNGMjNBMzY4OEMwNkE4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGS3QtaHZGMFVBVndLY0RBRFI0ZW9FMTNTaGdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaIx-qjnL2CBhUCKAJDMywXQESl41P3ztkYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&_nc_zt=28&oh=00_AfWtrDqsg5oVbLaaji7qjj1HokzfRqao1DYeGj4WL8d5sw&oe=68951AE9,42,7 months ago
49,video,https://scontent-gru2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPU3QgkcbfLwCCX3kYKRrROKHuGz9Ebb2UwgRnBGWCe43eBduFj1lkaymiP5EYyG7erj_HJocrgoPOydOTqaq124iGkLlbHvm1uy4g.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-gru2-1.cdninstagram.com&_nc_ohc=RZ7h4oWJ6AIQ7kNvwERC3_s&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTUxMDU2Mzg5OTY0MjE1OCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=10f1be7586e67aa0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhBNDMxMTc3QkMwNUI1NENGQTcwMkY3NUUzM0NBNjg1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIdjhfeHNObkZRdWJ5b0dBRUJXTVZweEc2UU1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbcxLCKsvauBRUCKAJDMywXQCR64UeuFHsYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUe6SQFUwNSx8eAE6v2zAhCPvHawmpnTYv1_7goJbnpPg&oe=68952946,11,7 months ago
50,video,https://scontent-gru2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNHEi297mk764gIZtkesjJ2ZuOMGI2PfHvmI625ZHWhkdLMhfxgRF04r9zkV3BMjkuWD5e8NRVApQLCz1a6er8c8EefeshF89XSxhY.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-gru2-1.cdninstagram.com&_nc_ohc=AzaS9U2Dc8AQ7kNvwE5O7QS&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6Mzc0NjcwNzAwMjI0OTQ0MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=5672bfbf9dcfeff0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0NGNDFGRkRFRTkyMkFGQ0JFMjczNDg3MDA1OTRBNUE0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHQ1kteHY5bTJoby1SSUhBSlpnU09jT3NRSlVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbEw5K_huenDRUCKAJDMywXQB-dsi0OVgQYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&_nc_zt=28&oh=00_AfVuH-I_OYIuIPnlqxY0Q0QDxE7pZRqHntWYjNuVjHwFfw&oe=68953A78,8,7 months ago
51,video,https://scontent-gru2-2.cdninstagram.com/o1/v/t2/f2/m78/AQP5VEdIQEZ9ExQvCVpQBlwliD60RaNK04l7dKmyDZfgnZVLUBvw-P5MyKWgU8V4K4vdYHjZCNd6z6TI3RpcPZNBuz6bcf1esdNSxKg.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-gru2-2.cdninstagram.com&_nc_ohc=kTS8cm4RQ64Q7kNvwERrnVG&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTgwNTcyMzAyMzU3ODQwNywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ad4489627bcf9f05&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFGNDg0NzlGMjMwMTcxMUI1NzhFREU4NEI4RUMzNjgzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJa2QteHRYM3d1RHFTUURBRktyQTNnNjNDQUhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbO1JD29JK1BhUCKAJDMywXQE4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVLnD5-pQYVTvy5GpX8dH6W6UtsKdaCzkkXTRtqJ9zE-g&oe=68953087,60,7 months ago
52,image,https://scontent-gru1-1.cdninstagram.com/v/t51.29350-15/469853030_2963711037128581_8265181613512937301_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru1-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=e1PEyGe_wccQ7kNvwEK-PrW&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxOTQ3MDc1NjE4NTI4MTUwNQ%3D%3D.3-ccb7-5&oh=00_AfWnwc6uvLGLUBw3U-usqqK3Ml23bifKIp5Omii495hIew&oe=68993131&_nc_sid=982cc7,0,7 months ago
53,image,https://scontent-gru1-1.cdninstagram.com/v/t51.29350-15/469853030_2963711037128581_8265181613512937301_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru1-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=e1PEyGe_wccQ7kNvwEK-PrW&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxOTQ3MDc1NjE4NTI4MTUwNQ%3D%3D.3-ccb7-5&oh=00_AfWnwc6uvLGLUBw3U-usqqK3Ml23bifKIp5Omii495hIew&oe=68993131&_nc_sid=982cc7&dl=1,0,7 months ago
54,image,https://scontent-gru2-1.cdninstagram.com/v/t51.29350-15/469888258_2052328188521783_1171189816878497886_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=-LIR-yY-F8MQ7kNvwHnBKvI&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxOTQ3MjMyMzg1NjgyNDgwNQ%3D%3D.3-ccb7-5&oh=00_AfU9nqXfEFUMW2nzOUw02huB7e_excjfbLU3BtaxwVluJg&oe=6899117D&_nc_sid=982cc7&dl=1,0,7 months ago
55,image,https://scontent-gru1-1.cdninstagram.com/v/t51.29350-15/469736758_468227235901705_2041849733257175314_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru1-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=Ul4QOt3jLIMQ7kNvwFbcj-l&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxOTQ3MzQzMjk4MTY3MTEyNg%3D%3D.3-ccb7-5&oh=00_AfXXUm5wJvZ7MPSrnbBsZGm7umZtqcFLscQ5VdragL5WYw&oe=68993111&_nc_sid=982cc7&dl=1,0,7 months ago
56,image,https://scontent-gru2-2.cdninstagram.com/v/t51.29350-15/469915954_1094665918793957_5548969917208340472_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru2-2.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=D4xVePIVENcQ7kNvwEdocnj&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxOTQ3MzkwMTU2OTQzNzYwNA%3D%3D.3-ccb7-5&oh=00_AfWlBHKr6-W8xzZxqnLoTkt3Ca6cv5hbBijf9293SPPzuA&oe=689914D8&_nc_sid=982cc7&dl=1,0,7 months ago
57,image,https://scontent-gru2-2.cdninstagram.com/v/t51.29350-15/469830830_1220409159047525_7004149103067880540_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru2-2.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=8QfE6J7AW9IQ7kNvwExdtk-&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxOTQ3NDc0Mzc4NTY4ODUyNg%3D%3D.3-ccb7-5&oh=00_AfUHusa0eQkreV8yq9lwaMdZncNuekG6flr_zTHQBF_rDQ&oe=68993F23&_nc_sid=982cc7&dl=1,0,7 months ago
58,image,https://scontent-gru1-2.cdninstagram.com/v/t51.29350-15/469896169_561845753382228_6799940318539710311_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=t1WSdtC8bVQQ7kNvwFGXvVI&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxOTQ3NTM3NDEyMjU3MjQ0OA%3D%3D.3-ccb7-5&oh=00_AfWF8Bcq3n0ON_jEi4-Wfs-X6eF4cMgXNS7ZgQnZwJ4aZA&oe=68992024&_nc_sid=982cc7&dl=1,0,7 months ago
59,image,https://scontent-gru2-2.cdninstagram.com/v/t51.29350-15/469829930_1300376664423714_5218376788656286240_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru2-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=VbDK-Su9gdsQ7kNvwGJUpZj&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxOTQ3NTczNTM2MTE2MDY0OA%3D%3D.3-ccb7-5&oh=00_AfX3ha11UvtL5sfYWY92wTIICY1sSu-21vi9d0JsDBVdYA&oe=68992F68&_nc_sid=982cc7&dl=1,0,7 months ago
60,video,https://scontent-gru2-1.cdninstagram.com/o1/v/t2/f2/m367/AQOY0E2dYs8B-Pwj2QTalYINnUFvxqn_hBFQlDL_iul1mGDuwlqNPaCRIM1pkewbJSar6iL3CubJ0C4psQEY5wqT9ICVGv4Fke7Lcv8.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-gru2-1.cdninstagram.com&_nc_ohc=ToZe7iCWhOsQ7kNvwEEYCsU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjAyODMzNTE5MDk2NTM2NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=a1f79bed134f48d4&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9FNDRGRjE2Qzg4RDA2N0Y3QkNENzI0Njk4OTg2QkZBNl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRWxuX1J0b0U0eklfclVCQUkyV2hiN1dxREo1YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm6PHX6NKwmgcVAigCQzMsF0BFgGJN0vGqGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfWYFyqjMeLVMZGG9kH7MJt9OWQs1t0BGHXt75sL2l2MNA&oe=68992B7C,44,7 months ago
61,video,https://scontent-gru1-1.cdninstagram.com/o1/v/t2/f2/m367/AQMQoYAI7bCLBTP8UiGqKe6pepQ7Io5NRqiZZ0m5DM-96av7xP47fXSiFaQ6s6fgHGrRO13o6sXB4CjlAA2gQCn5zES5h9pmje8302c.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-gru1-1.cdninstagram.com&_nc_ohc=edCcnxu9-AMQ7kNvwERu9As&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA4NjY4MTk0OTU3MTgwMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b6d3d06c18b487b6&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC85RDQ3ODk3MTQzRDQ2QjREM0IzQjE3QTY5RTdDQkE5MF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRDc3QVJ4Zk9sN0NrUXdFQU10ejdrRkk4TlkwYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmsqu0uZuV7gMVAigCQzMsF0BLs1P3ztkXGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&_nc_zt=28&oh=00_AfUpyHr32C3WKmbwozxxP-kemUU_I2rXtzRZF45JdP1Ssw&oe=68991B12,56,7 months ago
62,video,https://scontent-gru2-2.cdninstagram.com/o1/v/t2/f2/m78/AQOK4aFJNw5_PWuhZB6uLEXGM7hV-BKnHz5kSHxgiQ7WbQx_bwC0lV099IkTNWTYe_uvoHXuduqMYDyDopOusnYr0gHpiNV2lkIM38s.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-gru2-2.cdninstagram.com&_nc_ohc=Bik5NUEwO0oQ7kNvwGPfKAe&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTEwODAzNzUyNDI2MTQzNSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=532125e7d5aabe2d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzNENEZBRDlGRjdDRTMyQjAwOTZCNzMwQzNDNEZEMEFBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKeVRBQnhZTmt2NkdGSURBSmY1cTdaVFg0NDlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb2qMDwovD3AxUCKAJDMywXQDNhR64UeuEYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVI4ywShNZ5WAzAowiJte1SEoeHQgMVyOVJOcs77LCd2Q&oe=68951FFF,20,7 months ago
