id,media_type,cdn_url,duration,time_added
76,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOAGaPpCmr35cG4lvdqffVTbtHjn6vGviHCmI5joJwJ4IF2r0jnMXJCTbRy9kEOhdVldPWS13eUPUsPEwDdyjGf3ySFbf51ii1Dkuk.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=NOcdpFDWQAUQ7kNvwHMRPJn&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA0MjEyODg4Mzk3NjEyMCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=10f753aa508ec321&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0FFNEE0OUUyMTgwQTU4MjM2RjQxQTY5REY3Qzc2M0I3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDbVBMUnRtUklrOVVOMERBSVI3OGZReF94MVpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbwnoSf8fPZAxUCKAJDMywXQDFPnbItDlYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfV7it6SLi2pgzkd5Te0aC2VWtoD7vB2zj-JoaPB99FZkQ&oe=689548FB,18,11 months ago
77,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOFOtb583t3Zdi6cEpnIp-IXUqVsqFuapt7_PpQTuj5PfNhrSHgZ3PTv321Ogw19o3jUe6nAdbbkOvus358HWG6DA32JTngkWTs95s.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=eMRQXrAyQdgQ7kNvwHor_xQ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA1MDc5NjQ4MDA4NTc5MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=a13f63f8b0597d64&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI0NDNGMUM3RTc0QjQwMjYzMUUzQkIyRkE1MkRFOTg4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNOEVMeHVSRDJvVnVob0VBRktVNXFHbW5VOVZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbA_Onus-zdAxUCKAJDMywXQEt_3ztkWh0YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXVPcHh3CCbqy1F4d0p7f9pmY6XjMkoDrpPiZrJyn9l3w&oe=6895212D,55,11 months ago
78,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPRG0F4aClpf4mMO25j3cEC8wDj4x_HWxkWoO4bQBj51GLxEztDiUDGXAZVif871aY_lhA9qPjydmTCA2LBAi2vtBFUo_rTmVHFpdU.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=Zm5TVcJRCVEQ7kNvwHUnq0U&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODQ3NzU5ODc3MDA2Nzk4LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MjgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b84823c77b4d43d3&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzM1NDAyNjk0RjYyOTZFMTcxMDA4ODUyNzIwMkVGM0I1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEVGtMeHUwWmVBOVhCTUlBSjBvMHYxT1VqQXFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACacl5elj8KBAxUCKAJDMywXQDxItDlYEGIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXICy_kGDA9Kl2Tvi9qnxNmZkg_KbJdgsS7fdkl4aUK2A&oe=6895390F,29,11 months ago
79,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQMQOnuxX5sIaAg69RPZyVmllUUiO-6wAc9sWYQfu21P_vedU0TDYssctRnRfkO8IDlPuwnx4w1YBRunnL5Vu3_J9JP5ALJIwg7q5Mw.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=KBQuSuOQiDIQ7kNvwFoy6vS&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTQ0MTgzODU5MDU0MTY5NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjIzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=21f3a3ac5d319358&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzg1NDZBN0UzQUY1MDdEMzUwNTMzRTgzQTcyMDRBOThDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCSEdMUnVscExYTzR0SUNBUGl6ckFPRjhCa1licGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaC_pnQhtaPBRUCKAJDMywXQDcVP3ztkWgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWOKe6vEaQBmVB4CzBlMCBNQp57hUiyGi6bMEYJuS1vzQ&oe=68952DFC,24,11 months ago
80,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOlrSplrgrWtvDMji6Jpfx2LCaHNcun5Y73RmsdJpVSVhiKzkiwkBZkRW2om2T1q8hjKhO-sus8-VeVH4MFRJpM9AOE-_xsduTnBCU.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=FWIk_a0iqFgQ7kNvwE5KbVQ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTMzMzgwNjgyMzU4MzUyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b792cc484c967c85&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0MxNDVFQzE1OEY2OUNGQUQ3RTUzOTU1NDU0RTM3N0JFX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNNTZMeHZzYmZzZ2tiUURBRExsSk8zNUNYMFBicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACag-dDh68byARUCKAJDMywXQC5bItDlYEIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=f1_mSZUYOxBneFhbcg_afw&_nc_zt=28&oh=00_AfXD9gaxTl-uSCE55Vou9T5KQtrctWpCjviL_sLKOZH65g&oe=68951C72,16,11 months ago
81,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQMTbSHRr77fHdN1kncnfDJ27kbGtqxuIZYdJEroUqmeGfpzqIyVkSiLxiSx4gOV8T1o82Emf8IqCwl0lUNthqab2BKwOJHQsUup9_M.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=nz-BDPqgQgQQ7kNvwGEpMMR&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODA0ODExNjU4NDA0NTczLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=c44b7f035e726557&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzIxNDU2OUQ1RTVDRDA5NDEyMEQyNjVENTY4MzhCM0IyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEd0xNUnM5U2l5Y2FVTUJBTWhzMFJ2SFBuNXJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa6i5WQmv7tAhUCKAJDMywXQEJVP3ztkWgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=f1_mSZUYOxBneFhbcg_afw&_nc_zt=28&oh=00_AfVraDfQPiCHOZhCtrFYJ50Sbnf_EVua5T7mgmtisrqPoQ&oe=68952B62,37,11 months ago
82,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNzW7xR--KE7hZtf4fn2GuRi2sUtkiyWEdavWdckRormvjBfN4wDujCwhvwCAPLgn7rxDwsXM4afGtTJoZ1L5sSkj8YOyp7NQ45YUU.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=Fk491MGkbH8Q7kNvwEQobuK&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDc3NDQyMjMxNzM5MTkyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ab64e5ecbf11096f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzM3NEJBMUM1RDc1RjcwOUU3NUJGRjQ4ODAxRDA3MkI4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDMEJ2eHF6MU9jN3A3b0JBTV82UW0xa3hhVWticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbwjP3p5Y7ZARUCKAJDMywXQDi4k3S8an8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=f1_mSZUYOxBneFhbcg_afw&_nc_zt=28&oh=00_AfXbtbzY7SEp1NggFRKieYizzileSQTrRvfipwGJUwlZcQ&oe=68951951,25,11 months ago
83,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNcWRoLzCNPdbNnhJvxJj8lBzOLD6PaqGM4ORBBXwFIQP8iNkt6m22XqNe_8atz3pAOWeiS8nqvMPk1HEn9LEjzBrHyENTx35_cUMM.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=M0ne0e3J3uAQ7kNvwE8zyOm&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjU5MDU5MDgzNDQ1NzcyNiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=57a6115f6cd6f3e0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzc2NENGNzA0QzI2NkM0OUIwNUFFMUNENTQ0REEzQUFFX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBQUJMeHNmRTY1elNxRUJBUGZRUkNqSGRjdzVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb88ZHnnYiaCRUCKAJDMywXQDDH752yLQ4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=f1_mSZUYOxBneFhbcg_afw&_nc_zt=28&oh=00_AfXqotiUErZyVdpBPARD4_rP7U91mHXsQivELXkgQ3fvJw&oe=6895416D,17,11 months ago
84,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOo711BD4gaQFO2mGZKYaqth9OsQV_8ONlg4KnpbRaKeNsP1ze6lWd-bOmH0ADHHz1W4p5XR52nbI2rz2E_DJwUOz7flj6165HyEpY.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=4deD8XQDrU8Q7kNvwEDzBLU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTQ1ODMxMjM4NDg0OTMxNiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=2942d1eac5b99ce9&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBENEVCRTdBRDZBRUFFQkQxN0Y4RUI1QzQ4QTkyRjk2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBSUJMaHUtcFdJRFZhNEJBSmFwR1VMSS0ycDNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbIlt36-ZSXBRUCKAJDMywXQDG7peNT988YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXXOmAbNz_XujxrxJj8-8E4x3_GVKdnXzv5xqoXQ-J8YA&oe=68954958,18,11 months ago
85,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPj-zbpTwi-B1IfNOBnRTLa-zXodZRFr5jXq50FbqmBVdeWUf9OXQa_OARajUCZtkg5VhYSsz8MWZ7-i2s4ibYgRP06ll_eWSjpVPU.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=Ua6VJMnryykQ7kNvwG88od3&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODc0MDkyNDU0NTg0ODk4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=e8441abef907c93e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI5NDdEN0M4QTVDOTYwMzY1MDg5MzVCMDkzRkI1RDlCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGeXlNaHYySndTM3dPb0JBT1RzSFNRWGgyVVZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaEiY2k8L6NAxUCKAJDMywXQCsEGJN0vGoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=f1_mSZUYOxBneFhbcg_afw&_nc_zt=28&oh=00_AfVrC3VBPoYwskDtcDtWXruLuNskfu_fDHmdOiDai4YJ0A&oe=68951BEA,14,11 months ago
86,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPFESxRjVtrzNoLCsnUJifcb9J_pDl7JLKDF2qTljV2X3edr05sbBbbEMCKWv28sUcsjE0wKpeurVF_FMNLC19HExZbVg7P2-30bnM.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=otT3vBwiiOEQ7kNvwGJgzr8&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODM4NzgyMzA1Nzk0OTY1NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=7bbab346f188a7ef&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzdBNEYwMEQ2NUQyQTlBOTlCNEZFREQyREE1RkM3MjgxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLcWFNaHQ1dnRGYjVFb0VBRU9vUDZZMVFKUWFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACasz_bcx6vmHRUCKAJDMywXQDjjU_fO2RcYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=f1_mSZUYOxBneFhbcg_afw&_nc_zt=28&oh=00_AfWJWNuHqmiO6tWdP9bd-lYuBaIiZEcnZun5pBMDxPS5bg&oe=689524A6,25,11 months ago
87,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQMUaPPgKcs33cu0vEv6kDxxV8-vQXETbiLSf9IteZ60Ys83v4DvHqFyUwk_WTMkBC5cqrixAEQF5EmpzGSQDDvLAiKr9SGBDLECLRw.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=tSLPk_ZoQRwQ7kNvwEGT_cM&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDg2MTI2Nzc0MDU5OTY5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=7e1e9571fed31a3d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0MwNDAzQzc5NkU3QUIzODhERkYwNjhDRkQwMjRGM0JBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNTWdNaHRJOGQ5SU84RUJBS0JTNVRXME1MZEFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaCj_japojdARUCKAJDMywXQDSrhR64UewYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=f1_mSZUYOxBneFhbcg_afw&_nc_zt=28&oh=00_AfVQzCwwRgn180GAdiU0h-FzezzHG6SfXoUiNrr3Y783lw&oe=68952DBB,21,11 months ago
88,image,https://scontent-scl2-1.cdninstagram.com/v/t39.30808-6/456280552_17975868992756196_1082394306858977276_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHWG7Iovq_kEnKr0-1Ez-sZGOYGj-RF3GsL8TmRmmoRVQtnvbDVHpABsTb7N6s_C2A&_nc_ohc=P2Tv64YS6GEQ7kNvwGOYyUq&_nc_gid=f1_mSZUYOxBneFhbcg_afw&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQzODIwNzAwMDgwOTQyNDU5Ng%3D%3D.3-ccb7-5&oh=00_AfXLtTLqVYfNeF1MtfnR2eiHCMXqHS4scVGWOO-VGgTQNA&oe=6899257E&_nc_sid=982cc7,0,11 months ago
89,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQMaKWKKfurrJLYTNyGsD46tKBjd_CBEwJVoJvbgIA2Ky6FqD53E6tDVy6Ejk3qPFX93aPDTTtM1WwjWvOBbtoBRE7pSkTPv8MoCwvo.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=EcI9c1g3yvYQ7kNvwHb28Ff&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODU3Mzg0ODA5NjMzMjY2LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTUsIndhdGNoX3RpbWVfcyI6MCwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=fd052253188a7fc4&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Y4NDZCRTE4RDM2RUQ1RkE0MTU1MTYxRDRFMjhFRkEzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbk15zQrvKFAxUCKAJDMywXQC4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=f1_mSZUYOxBneFhbcg_afw&_nc_zt=28&oh=00_AfXSAXCtKH7ca1SqakwE5QhJBP0LKzgZmioCj9im5K8j7Q&oe=68953C7C,15,11 months ago
90,video,https://scontent-scl2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPpqkBeELMWGFcZBZQ36M7MzbXWyxULLIOSu6Q2CdE15x-gInM7c6oDpi8QYUBTUIm7NADK3BiL-hC6UMixnqs1KKUz9ZaXjl_QIyk.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_ohc=F1a2t8_hrkQQ7kNvwFzHKn5&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODY3OTQ3MjY0NzYxOTM5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6OCwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=6e4dd9249badf19f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0M4NDZGNDRGQTlCODlFODJGQzFENzkzQjU1NTUwMEIxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOMlBOQnRvdFJneFdkVUNBQUtNSmJPRGNTQUFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACamgbOGl9mKAxUCKAJDMywXQCHQ5WBBiTcYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=f1_mSZUYOxBneFhbcg_afw&_nc_zt=28&oh=00_AfXuriDB5I8Kc3nilGdqUDUsLM4rpI-64S7gd7YR9c6n9A&oe=689543B9,9,11 months ago
91,image,https://scontent-scl2-1.cdninstagram.com/v/t39.30808-6/455779874_17975881277756196_4353055462941263325_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHWG7Iovq_kEnKr0-1Ez-sZGOYGj-RF3GsL8TmRmmoRVQtnvbDVHpABsTb7N6s_C2A&_nc_ohc=pdDSc7v54bkQ7kNvwEZSQPI&_nc_gid=f1_mSZUYOxBneFhbcg_afw&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQzODI2OTQ4Nzk3ODIwMzIwMw%3D%3D.3-ccb7-5&oh=00_AfUQ6XDvNBp7lAFzJpWa9XNWdWkBJzExrc4gv-kZs6YViQ&oe=689922EE&_nc_sid=982cc7,0,11 months ago
