id,media_type,cdn_url,duration,time_added
42,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQPYrJVd9x5iGJlpXVAykLnsq2q9HDQDht-MlChw43a66Fj1xY0EwACc16K_OArWnVqJKH4T6akb0YhuffOGldK_0lO-_qrHMZF1uO8.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=2WmsJi0G-A0Q7kNvwGDjpgX&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjQ0MTQ3NDk5NTQ3ODEyODMsInZpX3VzZWNhc2VfaWQiOjEwMTAwLCJkdXJhdGlvbl9zIjo0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=19be3b5817ed6ba9&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzM0NEY4RkUwQjhFMjgxNkJDMzk5Rjk0RUQyMjY2Nzg5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGOTZleDNLR3ZfRnJYa0RBQ2VHcW0waUNoWlRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbGwa2lvsXeVhUCKAJDMywXQBDU_fO2RaIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfVimBNw7UdMUva0P7cKB4WUFY2z05VEo-Bd1TqBriXd8w&oe=68954C96,5,3 months ago
43,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQObP33hxMF01qO_ApBWnqlQMuEOS9DlbyLZfNsBw8wVimfevG-VNIMxxdmNRS_7k1U5rysaxv1kFemhjCkkhTkyQE5KwFUUQOT4Peo.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=A-74jKwzGiAQ7kNvwGoaVQB&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTc5MjI2MTM1MTYzMjM1NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=167934e04db85a34&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0U2NDUwRkQxRTFCOTlEMEVGQ0ZGOTRBQjcwMTIyNzk4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGaUxlQjE1ZkN1ZXNHd0VBR0Q4ZFNkdWhpaDNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbKt6vTq4OvBhUCKAJDMywXQB1WBBiTdLwYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfUe3mMnRXwYu0f2QG67S4_JkTM63BySl1nSdhyWIWwxsQ&oe=68952768,8,3 months ago
44,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQNJVLzVZauZzQ6C-L6ZCHswo1lndQxLoyvFXjPRxaeeu8tOkE_9O1kaBUi3Wldj9sgTjqmziNtgin5DCXQ7Rd5dCdZpYcWE1QVXYY4.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=ADBC0a1fe7AQ7kNvwGS_XK3&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIxODc2NzE3OTg5ODA3NSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b732d20222f53215&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzkwNDZBRDExOTVFRENEQTE1RERFMzFDNEY1MUU2N0FGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDeGdlaDJ5VHphWFJMWURBTnR5VHd6al9BMFhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa285KNy52qBBUCKAJDMywXQCwAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfVprg0GKKH9XEVbEGql_cIl2PmdopJqGNI36CiI73W-vQ&oe=68954207,14,3 months ago
45,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQNdNm4t2XSwBupuIwQEC6bbm2C8RA_4av5IArhhlzlhw0a4umRCJLA3-dojcw9YxdzY2Klk50uBWPZFp-y1Gifirk8sC08CmiRF3I0.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=ftm2iYhGsXIQ7kNvwGelnJ5&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjE1OTMwMjI4Nzg1NzE3MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=28ff6b5d9c6162e7&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzE2NDE1OTkwQ0U3NzlEMzlFMjU3NjczQjZFRDE1RkI1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLQlplQjF3czhBOGNsTUpBQW5mQlVSTUJPd2dicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACao2KTd9_fVBxUCKAJDMywXQC9aHKwIMScYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfV1WdLO48Ug0Agy3n_5bM-7xfwJJLO2De85qTkirB1x3Q&oe=68951B86,16,3 months ago
46,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQMiRgzj0ERwXt5I7lqf5D7zn1QYjv3njruQgMQ4wH7Ftk5cyOYX4G2Ag82fKum4upDiD13jNc-OTuoCbpXZjwtSAejplNmTu80wEyo.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=X_hleRboOSMQ7kNvwGJGKab&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTQ0ODQ2NzQ4NjY2NDA3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=31a22eb22e1c2f11&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzVCNDYxMzcyQjkxOTk5MDVENjgwOEYwRDRFMjhCQUEyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCbE9kaDNtbHZrZlNQZ0VBTDBxSlluNi1Ta2VicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbOqMrOoOL3ARUCKAJDMywXQCrCDEm6XjUYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU9QtDEoBpI5I3Jx3u0ZyhsBU25LUJpk6774ESHh0cypA&oe=68953A0B,14,3 months ago
47,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQPQGlIhE6tGYu-APJoxqnz-d4XRZgZRQG9KhpGbylURxnGOseIei9yxMlLr6Z6B-ejMXiBae5b-C9Gfuoi-yTFTx25AzL4EHaM0oFQ.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=K5T9jNn_L0QQ7kNvwG1rtCC&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTQ0ODAwNjY0Mjk5ODA2MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjExLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=54f5a871a37cf7b0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzk3NDU3REZCMDkzMzBBMEM2QTQyNDMyRTQ1OEVGQkIyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMa19lUjBmR01DUnE5c0VBTjZhTkVSVnA2b3RicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbe7LSZir2SBRUCKAJDMywXQCgDEm6XjVAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfUwyZ0Q0QeXpJhik6yqoaAyK4gM4BTYUs77CXvZjdGpIA&oe=68953FE6,12,3 months ago
48,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQOx_ts0BBmUm8IP-SRmvmz4U1M_4K0p7khd2hRDYwHqOhDfRnQqSNKfxt52uOXCn2Ye_RaFXEoBp43ktEuhdfXCXenijn_GWgZKtHs.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=Z5bMxQFVTLEQ7kNvwH_sYJS&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Njk1ODIyMTM2MjU2OTkyLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NCwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=f29c64ca6c73459c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0M5NEIyQzZFMTQ1MkM4NzQ3RjU5ODgzOUFDNzBDMDk0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEVElTQjJVUzduTUExNENBUG9mOWpzX3JESldicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbAp5H0lra8AhUCKAJDMywXQBJpeNT987YYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfUXKo_ZI5qCkJMdrJ0iBR02mTxhNNHEXg4s8xbk1YSK6A&oe=68952639,5,3 months ago
49,image,https://scontent.cdninstagram.com/v/t51.2885-15/494487753_18007495076756196_277566005328913290_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFgIm-lxc2BNZpnMwBiEimoxtZQ2uVx1l6HPurK092kLB1LQ4J5ctPq6_sFvvjtpFg&_nc_ohc=9-WwQ4EFtSUQ7kNvwH4ZBf1&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYyMzU5ODQxNjUwODEzMjM5MQ%3D%3D.3-ccb7-5&oh=00_AfWtE6ypZpCwYHyNdURe96mn4IGbs00WU5P6fWgIBcuFvg&oe=68992BB2&_nc_sid=982cc7,0,3 months ago
50,image,https://scontent.cdninstagram.com/v/t51.2885-15/494487753_18007495076756196_277566005328913290_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFgIm-lxc2BNZpnMwBiEimoxtZQ2uVx1l6HPurK092kLB1LQ4J5ctPq6_sFvvjtpFg&_nc_ohc=9-WwQ4EFtSUQ7kNvwH4ZBf1&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYyMzU5ODQxNjUwODEzMjM5MQ%3D%3D.3-ccb7-5&oh=00_AfWtE6ypZpCwYHyNdURe96mn4IGbs00WU5P6fWgIBcuFvg&oe=68992BB2&_nc_sid=982cc7&dl=1,0,3 months ago
51,image,https://scontent.cdninstagram.com/v/t51.2885-15/494747974_18007495142756196_6407952569290596146_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFgIm-lxc2BNZpnMwBiEimoxtZQ2uVx1l6HPurK092kLB1LQ4J5ctPq6_sFvvjtpFg&_nc_ohc=9bl3-oG7jocQ7kNvwF-3Kv6&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYyMzU5ODY5NjQyNzUyOTcxOQ%3D%3D.3-ccb7-5&oh=00_AfWslVCR04rpv4wAOG7Dfnwfm2EnF2pvuT9VCobsVHMFvA&oe=68993798&_nc_sid=982cc7&dl=1,0,3 months ago
52,image,https://scontent.cdninstagram.com/v/t51.2885-15/494592120_18007495196756196_2362225850327734133_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFgIm-lxc2BNZpnMwBiEimoxtZQ2uVx1l6HPurK092kLB1LQ4J5ctPq6_sFvvjtpFg&_nc_ohc=8-eJp_BPvNgQ7kNvwFYlcVZ&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYyMzU5OTEzNTUwNDEwODE4OQ%3D%3D.3-ccb7-5&oh=00_AfXs3bEtLX-tpsPqgRhSxvgx4g7zSAggNimPl4Xso7ub2g&oe=68991082&_nc_sid=982cc7&dl=1,0,3 months ago
53,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQPDNoJPoojG8bkrRXH3FmPyeFVPuXHdeZ4lR2hupiUk41q8VVpwC63vvbJjw2rtR5fPBBjcqceVZDdAd9xXnMbwTiu9XAj2cgHJ5SI.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=XmK_sh1diJQQ7kNvwHg7lhE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE5NTgxNTc2ODI4MjMxNCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=bd67b94aa725494e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzk4NDdEMTgzQUU3RUM0QzZBMzc4QTg3M0FFRDg5MjlEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNc1JTUjFIQ2FMSEFBa0lBTkowX0JxQWY2TmxicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaU067h0eWfBBUCKAJDMywXQDJAgxJul40YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUHdDgiMjqQUgzRhL6lSSVL-qKxM1nGMw_vpHIjVME9Hg&oe=68951AFD,19,3 months ago
54,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQP53L9C9TF8y_6N-MmJJjF0NhDvcUA0mO0tHfaaBuUm7t6tuGzsi6-BA9U85pGcPHyyKI8dug9QsZByciNKM68jurrsZ54qKLCvsS4.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=vr_7m01KkIoQ7kNvwGvyib4&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mjk4NDU5NDA3NDgzMzA1NjcsInZpX3VzZWNhc2VfaWQiOjEwMTAwLCJkdXJhdGlvbl9zIjoyNSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=1b73aa08c0d9bf5e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0M0NERENEE1OTQyMTI4NjY0QjkyRjA2Q0IzMTRBOTg0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHOUhmaDJsVjhyNVdhb0VBQUI2eVdUUk5hQnNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaOmdWEs66EahUCKAJDMywXQDmvnbItDlYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfWQEx786EaVOqX1dJLAqzBqVRZx73wP2mwpKj6109Rsag&oe=68952548,26,3 months ago
55,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQPfNLrDxQr1z339i0Rm0XrrdCAbMhhjGlbvBQilOULVv2oBF8eHIaWgu2x0gyCVkH3o8w_zl7c8KYG0OLwX5Yik2qToVLVbBjdUL4o.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=0SXsaJp5bogQ7kNvwFaaKPY&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjE4NTc0NTc2ODUzMDY3NSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=59a757e8a5859560&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzlCNDRGQTM0RDk5MzQxNURBQjU0MDMxNDNENTc4RDk1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLTmRoUjFqUTBMRlRFd0VBRDNiVTN5Nlp0TVZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbmi9KBk_vhBxUCKAJDMywXQCFrhR64UewYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfX0lER5-HiclD8dp2cjrUEnjBbjoWvIjaHxKBW5dLE1Wg&oe=689522A4,9,3 months ago
56,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQNR-yBZxM81q6G9g86GaTn-Wa_S4vUTQqPRrQEo3G-ZSIH8Ytc4eusuUzcBhUmZrRjt61YAYVwXrfQfXHXPvaNmaM0mUPttkajTPv4.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=dVaG4uoXIhEQ7kNvwGnSw9L&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTYzNDYxNTE0MDM2OTk0OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=25aacbc90c8dde0b&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0IxNDc1NzUxMTM4NERGQkIzQzY5RTBEQUE4M0QxNjgxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKWTVlUjNCYWJxcjZLVURBRXFTb2JpYkd6SlhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa6mMrsj6vnBRUCKAJDMywXQCiBiTdLxqgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfXByhT2IjVXhbAaKqUs48maUu1dO4xp3oPuqNF89KLXtQ&oe=68954702,13,3 months ago
57,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQP1cuvBiBCPKH6sM-9EngHATuQrBdd6IqRn0F_-HT0u8CktrELflebqPCK4Cws09bsp9VHOpdT1zs7CTZjrDTGc7lgJ4_FRO8ldGoo.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=4N5SfdJzKFkQ7kNvwFyvaoP&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NzAxNTAzNTQ1NjUyNDkzLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NiwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=cc4e6babd7fd0352&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzcwNDNEOTYwRjFGOEZGQUJDMUUzRkI5OTUyMzlENkJGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQdVNaUjBFSWpLWndwa0pBTWhwSy1HNVp6QXZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaa1K3a8IC_AhUCKAJDMywXQBqsCDEm6XkYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfV8N3VGzTCOCV7H2MlqPItEBZ6cLVOOIM-OWDdEENz2Gw&oe=68953641,7,3 months ago
58,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQPOT2YEZDiJgTdKiSod6_KuHsSnSJGUOenxJzKFCUEFtadhKL7iOrANRSQzEsdGboT8qjxAqCJq45APUsTOwktldk_pPS3RCvQ1Oj0.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=6C-PcYolme4Q7kNvwHfK1Dh&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjQyNzU5NzUyMDkzODg0MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=3c12030943af2288&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzIyNDk0OTY4MUQxREE2NkRGOUU0RjgzRUFGQzk4RUI0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQM3pmeDNDNjd6SWU3OERBRGRJX0tkYi1QeHJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa2naX-4vjPCBUCKAJDMywXQD7BR64UeuEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfUDDDSOlfoEp2eqn4ex5-C0xHwQbmArVtsbBOxG0CMzRQ&oe=68951D8E,31,3 months ago
