id,media_type,cdn_url,duration,time_added
43,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQORZK9rSNUQ4070SXrBic9GYijP-nHCNJe5WNfzavGymZN4hEzD745LLYRgBT_B26MPbWonAuBl2cGWLryPtx1hrbhfyLqbYPVmiNo.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=Jw3JbRRm9HYQ7kNvwFrxwjk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTA4OTM2Njc1MzkxNTAyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ff61a9f38d6cbcf3&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Y5NEQxRkYzQkJENjQ4RTBCMjZGMkU3QzE1REQwMTlFX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHeFNraHZCeFMzcFRUUUVBRWs2ZUh2YXRzQnRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACac4P_bgbjnARUCKAJDMywXQD2N0vGp--cYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=LISuNbRIWo_WtqbdpKepjg&_nc_zt=28&oh=00_AfXcK8uKZg9Ig5CIBf1gQblL3xAH3-pMMjTHxNZniN5I3Q&oe=68954211,30,9 months ago
44,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQOtUvpLKarMDbEiXWn63sEEAoEuLflIDqDjSt9AmSzI_RKo8-fK2tvBr9vfnvEhPQtEiuE2EjHXpDq_g9W981FV_989tWicP3vc2zk.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=xzp-d1JnpLYQ7kNvwF-2fCE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTM2MjUzNjgyMzg2NDAwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=15853da141892ea0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0QxNERCMjhGMzYwQTUzNjRDMTVERjU4RjdDMDI4RjhCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJaE1rQnN5WnlhWngySUJBQ2x6bVVKbVBmTnhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbAl_yjie7zARUCKAJDMywXQEkqn752yLQYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUuLKY-eKhY109oLIANMYaL-NoWgwI5yRG0TYH3q0aTqA&oe=689547A1,51,9 months ago
45,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQN9tLONAwiSijRY6yvRhLK63FdUfMyvgtENoAkmcg5RmeXKdS9dafK411ky1_aL5VYdF1QoGXay9NW36h2jZ4_Fq7besE0O5SlphCk.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=mxEoj07IQjgQ7kNvwEn6mwm&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTE2NDY4MjI3OTc2MDgwLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6OSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=ffc30e09ad41d6e8&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzJGNEEwRDA4NDE3Qzg0QjkxMEQzMkNDMEQxN0VEN0E4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOVkhqUnNBQURIWDZmOEJBR0Q4QUNXc2V6Qi1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACagrqGUtO7qARUCKAJDMywXQCM2RaHKwIMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=LISuNbRIWo_WtqbdpKepjg&_nc_zt=28&oh=00_AfXaDE7kStJM3iJRPdc6htFhZPqxFlbkp0V0GPh47uKeEA&oe=6895204C,10,9 months ago
46,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQMm-l5WFVNfKXzPJeWEzJYV0XaWlsS9fL3dboyAOKwSMqwioZGYqZdqVrLEnqJpqoqmsGw4L2JwC8e3s3BVLSpEHInOmVtIYIV_Agw.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=bKOlTQjn8coQ7kNvwE-v4S-&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTY2OTk4MzY1NzYzMzIyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=559623fd9c2a0ce&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzY3NDk2RkM5OEU1RjcxQ0M1M0JEOUZERUM0MjJEQTk2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGeEhrQnR0b3B3TEtfSUJBT3BsQVlaa1o0MHNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb02--C0-uBAhUCKAJDMywXQDaMSbpeNT8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUDvshG-HvHF8knTMIhjKfZjWrIG410LyPAL04CaHZSYg&oe=689536DA,23,9 months ago
47,image,https://scontent-waw2-2.cdninstagram.com/v/t51.29350-15/462457789_573910788322529_1315115396684210244_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEhgeXIl2sCP-O764upB0n2Kojje-shyJ4SUUq6ST_-x0xeQqP5IGgzUZERaAH2qbg&_nc_ohc=ONiLBVRNrs4Q7kNvwECrNQd&_nc_gid=LISuNbRIWo_WtqbdpKepjg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ3NTU4OTY4MjY2MDY4NjY5OA%3D%3D.3-ccb7-5&oh=00_AfXZ0wCpKA_KTzvBWkN5PiUgpTXgZBFMrsx7a8kcJrq7Xg&oe=68992B5F&_nc_sid=982cc7,0,9 months ago
48,image,https://scontent-waw2-2.cdninstagram.com/v/t51.29350-15/462457789_573910788322529_1315115396684210244_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEhgeXIl2sCP-O764upB0n2Kojje-shyJ4SUUq6ST_-x0xeQqP5IGgzUZERaAH2qbg&_nc_ohc=ONiLBVRNrs4Q7kNvwECrNQd&_nc_gid=LISuNbRIWo_WtqbdpKepjg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ3NTU4OTY4MjY2MDY4NjY5OA%3D%3D.3-ccb7-5&oh=00_AfXZ0wCpKA_KTzvBWkN5PiUgpTXgZBFMrsx7a8kcJrq7Xg&oe=68992B5F&_nc_sid=982cc7&dl=1,0,9 months ago
49,image,https://scontent-waw2-1.cdninstagram.com/v/t51.29350-15/462425529_1100449068358148_1550115278512617662_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEhgeXIl2sCP-O764upB0n2Kojje-shyJ4SUUq6ST_-x0xeQqP5IGgzUZERaAH2qbg&_nc_ohc=zCdd95yHUmcQ7kNvwGXhh87&_nc_gid=LISuNbRIWo_WtqbdpKepjg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ3NTU5MTE0MzQ5NDc4NjQxOQ%3D%3D.3-ccb7-5&oh=00_AfUyc52bpARD6MLGeCpCWHpWr3SVumjE1na8sfXLya7CBw&oe=68992C14&_nc_sid=982cc7&dl=1,0,9 months ago
50,image,https://scontent-waw2-2.cdninstagram.com/v/t51.29350-15/462460813_558050830032894_1684990840140649898_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEhgeXIl2sCP-O764upB0n2Kojje-shyJ4SUUq6ST_-x0xeQqP5IGgzUZERaAH2qbg&_nc_ohc=eGuvCaUUN_EQ7kNvwEHjJmu&_nc_gid=LISuNbRIWo_WtqbdpKepjg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ3NTYxMTI0MDA2NjMxNTA2Nw%3D%3D.3-ccb7-5&oh=00_AfWglUsbapZ_2HHCPJ9gCeopT_nzrSNzFWESrsqqtU3NOQ&oe=68991718&_nc_sid=982cc7&dl=1,0,9 months ago
51,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQPg7Gitr-PbWbXQf-IG5UfwyggL6dpGVByXs9DJ0qeWKX_142Kx3GRyyQZVgkdWok83XvVvxX15buElQ6Dsn_FY64HWLIdomDGeBc0.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=Al9TmKkwSHkQ7kNvwFFWF6i&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTEwNjEwMTU5NDI2OTYzNiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f47b70e3928c0d1b&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzgxNEM1OUFENzlCMUFEMjU3NDgwNzNERUFBNUExMkE4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIQ25rQnRKanA0ZWVPVUJBT251aW5JaWdiWXdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaIn-WJy__2AxUCKAJDMywXQD6AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=LISuNbRIWo_WtqbdpKepjg&_nc_zt=28&oh=00_AfUjbqX1KL1G7VKL5yybcJCbaeeGQYZ2CrY-VNaTMWP0Ig&oe=689548D9,31,9 months ago
52,image,https://scontent-waw2-2.cdninstagram.com/v/t51.29350-15/462398838_1079567943896775_7097103843151392224_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEhgeXIl2sCP-O764upB0n2Kojje-shyJ4SUUq6ST_-x0xeQqP5IGgzUZERaAH2qbg&_nc_ohc=GD9ME5cYxmcQ7kNvwHSnJiP&_nc_gid=LISuNbRIWo_WtqbdpKepjg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ3NTYyMDEyMzkzNzY5NDA5Ng%3D%3D.3-ccb7-5&oh=00_AfVCT7OcnZf_WmJaXdzZ4MychzHF0-PN7Yt0ojc08wBehg&oe=6899176F&_nc_sid=982cc7,0,9 months ago
53,image,https://scontent-waw2-2.cdninstagram.com/v/t51.29350-15/462398838_1079567943896775_7097103843151392224_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEhgeXIl2sCP-O764upB0n2Kojje-shyJ4SUUq6ST_-x0xeQqP5IGgzUZERaAH2qbg&_nc_ohc=GD9ME5cYxmcQ7kNvwHSnJiP&_nc_gid=LISuNbRIWo_WtqbdpKepjg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ3NTYyMDEyMzkzNzY5NDA5Ng%3D%3D.3-ccb7-5&oh=00_AfVCT7OcnZf_WmJaXdzZ4MychzHF0-PN7Yt0ojc08wBehg&oe=6899176F&_nc_sid=982cc7&dl=1,0,9 months ago
54,image,https://scontent-waw2-2.cdninstagram.com/v/t51.29350-15/462482430_908885321164404_7407033367251580526_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEhgeXIl2sCP-O764upB0n2Kojje-shyJ4SUUq6ST_-x0xeQqP5IGgzUZERaAH2qbg&_nc_ohc=L9QvwAcnTzUQ7kNvwGHSx26&_nc_gid=LISuNbRIWo_WtqbdpKepjg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ3NTYyMDI5MjM4MDkyMzAxOA%3D%3D.3-ccb7-5&oh=00_AfXNIBUDOFLylh-PapL33cadfaa3dgyJsj28PmxNlMsQTA&oe=68991C97&_nc_sid=982cc7&dl=1,0,9 months ago
55,image,https://scontent-waw2-1.cdninstagram.com/v/t51.29350-15/462642447_454140280411641_4915803976853955605_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEhgeXIl2sCP-O764upB0n2Kojje-shyJ4SUUq6ST_-x0xeQqP5IGgzUZERaAH2qbg&_nc_ohc=SV_Bhs3FHT0Q7kNvwEc9L4g&_nc_gid=LISuNbRIWo_WtqbdpKepjg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ3NTYyNDQ3Nzc1OTQ2OTE1Nw%3D%3D.3-ccb7-5&oh=00_AfVT0GJREvOb1cbJN5koCZEuPHWM5iX6kqzuv8M5eLulLQ&oe=68990D2F&_nc_sid=982cc7&dl=1,0,9 months ago
56,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQP1dpfml6eE7NeUmecNmwHJgLtQDUnglkqQItweFmwFt7utNlj698eYMfrlvCkV8ve1Y4yDjOWlyzxk0NMJnGJoyKSWNpFrAYD6Y_Q.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=Pe03nhSHtyEQ7kNvwFdI_Es&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjcyMjYxNDc5MTcwMzEyNTYsInZpX3VzZWNhc2VfaWQiOjEwODI2LCJkdXJhdGlvbl9zIjozNCwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=8a99989b34ed86f6&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0QyNERBQkI1NENDODg4Q0M2RTdFREFCQjU0MjNGRUIyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFV1pqUnZDSFNlQmtFRUVBTngwaUxtczEta3BicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACawnZOzsYLdYBUCKAJDMywXQEEHbItDlYEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=LISuNbRIWo_WtqbdpKepjg&_nc_zt=28&oh=00_AfWIZxALndk8poV79sYCDjSovHHad6_GYeAL8JmVleqvcA&oe=6895233D,35,9 months ago
57,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOYmCJeKZCHHBmF_8cSeECh_d0AY-_p63JLQlCJiLVYEDQ8PYfOX4OGRw82Pg-9K8cTT1CWwhMTFtOBUL2pwMU7ZUyeGLVvEQRczHc.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=-lKLTmJNJKUQ7kNvwG5xMyf&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTU0NTI0MTcwNDMyMzc4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NiwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=27ea071851ae3aa9&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0MzNDcwNERCNjY0NUUxMDA1RTNENUMwNDA0Qzc1QzlFX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDeUlrUnZkR3ZTT012Z0JBSkZGT1FpUEI4QlFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb0vZWDx5X8ARUCKAJDMywXQBrQ5WBBiTcYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfX80aCm__gbKKKmGrxjYv8wg5bXqBJUWy2UIGk8SBrgTA&oe=689537E5,7,9 months ago
58,image,https://scontent-waw2-1.cdninstagram.com/v/t51.29350-15/462539046_1524639944857882_8418747378861156379_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEhgeXIl2sCP-O764upB0n2Kojje-shyJ4SUUq6ST_-x0xeQqP5IGgzUZERaAH2qbg&_nc_ohc=QIHoNjMcgJwQ7kNvwEj61fT&_nc_gid=LISuNbRIWo_WtqbdpKepjg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ3NTYzOTc0ODg5MzI1MDUwMQ%3D%3D.3-ccb7-5&oh=00_AfW4XFtg9ioIGnoGYjW__tnuAvQzmV9CSXk98E_E7lBvVQ&oe=68993C35&_nc_sid=982cc7,0,9 months ago
59,image,https://scontent-waw2-1.cdninstagram.com/v/t51.29350-15/462539046_1524639944857882_8418747378861156379_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEhgeXIl2sCP-O764upB0n2Kojje-shyJ4SUUq6ST_-x0xeQqP5IGgzUZERaAH2qbg&_nc_ohc=QIHoNjMcgJwQ7kNvwEj61fT&_nc_gid=LISuNbRIWo_WtqbdpKepjg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ3NTYzOTc0ODg5MzI1MDUwMQ%3D%3D.3-ccb7-5&oh=00_AfW4XFtg9ioIGnoGYjW__tnuAvQzmV9CSXk98E_E7lBvVQ&oe=68993C35&_nc_sid=982cc7&dl=1,0,9 months ago
60,image,https://scontent-waw2-2.cdninstagram.com/v/t51.29350-15/462489104_1307681350613366_8397233868531432550_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEhgeXIl2sCP-O764upB0n2Kojje-shyJ4SUUq6ST_-x0xeQqP5IGgzUZERaAH2qbg&_nc_ohc=zfivRFeFM_MQ7kNvwEODTbf&_nc_gid=LISuNbRIWo_WtqbdpKepjg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ3NTY0NTM0NjU4NjE5MjczMQ%3D%3D.3-ccb7-5&oh=00_AfUGOxQpZk4h6LHx_zfIThF6pf7sQE0-SF25fBHTZPao-Q&oe=68991E90&_nc_sid=982cc7&dl=1,0,9 months ago
61,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQOMffmAfda8jOFolbvSx4upLHsXzbhlpujRlY-NJrqaWwupWBaUQGn6eFURo8YjjiB-EmaRItkMYttcTPQY7mrZ05pRwjf3MQbhZHo.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=BmtnajK2WG4Q7kNvwGLWHDJ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTcyMzAzODc0NTEyMDQ1NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=39616a31416a04db&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFFNERFMTlEQTc5QkU0NTI1QTJGRjhFODJERUJFMEI1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKX3NsQnNHamY0MWVsY0hBTldPRkI5alc0Y0xicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaSu7KFh8aPBhUCKAJDMywXQDvrAgxJul4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=LISuNbRIWo_WtqbdpKepjg&_nc_zt=28&oh=00_AfXc01juU23h7mMFiEg51yVi9C1rf2PUgYboZzIhmRAARw&oe=6895380E,28,9 months ago
62,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQMJJ-tJRerj4lYCrSbxlxdO8VqTo5ObwqhfxLNtk4m3IBJzunlv-ORkJ8JC5JxnUzGDlY6htN2SI_MzgV0nqvRelDAF-1i9iW6CopE.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=ZpNg6wH5Ln4Q7kNvwHh12sx&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIzMDg5NjgyODE3OTE5OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=57f44bcd4679a6d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0RFNDU3NkU2RUI4MTY5MjI1REMyRTM2NDlDRTQ0NDgwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNWXVraHNVWFJEeE4yY0ZBSFgxa2dfaVdPUlhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb-i5eD0N-vBBUCKAJDMywXQE1p2yLQ5WAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUkCy50BHHIMZXklK8gqJb_iadzABAO5z5FdpaC46tZYQ&oe=68954609,59,9 months ago
