id,media_type,cdn_url,duration,time_added
50,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQPAXnbDdo6iBV87D8cIYFZsKPRzMJJy9fr_I_SQCarCCzkzdd7GzfbRIgMiT6ZPKmecotQzLtdcDAOBeI04lcCfLAVtfkMlXcS21fI.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=DAxEGxess5UQ7kNvwF7rKaA&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTA4MzA1NjY4Mzc5NjYwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=aaa734939774c569&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQxNEFERTI0ODdBMkEyODkzMkQ0N0Y5RTgxNDZDOUI5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBLUx2Qm8tV1FoZFRDUURBTlZnNkg0RTZpNXZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaY0OispJPnARUCKAJDMywXQCwFocrAgxIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVtueHr0ePXW0HZKC4AcUdQIUYJ9CG0cXVSrvD8ZAsd7A&oe=689520B8,15,11 months ago
51,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQOBC6lXj9NZrlX3SkSxesOobetSu5AFocHzc4SzTd9LmdZ0dRGzRx1Zkis1yz0HD9pN4k-0ZqsVR4Fq6a0U4HNs_ONR7gf4KaiJua8.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=gNqeP9xK9KMQ7kNvwE-djR1&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjIxODI0MzI5MTg1MTYyNCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c76de4788dee7c9a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFENDkyNTU1M0U2NjRGNjNBNTNBMDVDMDA3RjAyQUIwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOZWRPQnV3T3dza3NMRURBR2hfdkRlWFZ4azhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbQrf224N7wBxUCKAJDMywXQDkqfvnbItEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWqwPrN82bw9vtvKwWuUKGnROBOjhO-ibBB0_HwcSgyAQ&oe=689538F9,26,11 months ago
52,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQMWhGXigo-uiuCV4Qg4ZtWFFf83XsaUo8oEL8b-yHSYrmOTbiI3UlLFe6PQcRDQfMlJ1_l_6tNzmCaJnljKsvjhhrBi0im80WlS-6Y.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=MnI-KhmI4J0Q7kNvwGZ2wQU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDMxODA0OTAyNTkxNDIzLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NDgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=c3149a883a7052f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFENDA5NkVGQTY2NkM0Q0YwOEM1QjE3NUNDRkZBOUE1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGRVRPeHNEb0JSOEc1NERBSHVlQ2lERjh6SUpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb-rqadra7EARUCKAJDMywXQEhZmZmZmZoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfV4sDf3062a0hA6IGpY70Bh5OGuwOntS3FeNl0-IiyM0w&oe=689529CC,49,11 months ago
53,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQPRCHmusj4WTHnsBlaKhtb_iiXXaYuzgc3nTiWYS__PlCeAI3TxWU715Hk7x2NAUaX67KW3mTcIw8iWyaEeYMPFVTNuu0IPbRK-378.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=lfnzEL-713EQ7kNvwG2tzmG&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjYzNzU2OTExODg3NDYxOTksInZpX3VzZWNhc2VfaWQiOjEwMTAwLCJkdXJhdGlvbl9zIjo4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=45b115e7eb97402a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzNCNEQ5MkM1NTY5OTJFQkQ0RkE2OTE3NkJBQTM4OTgzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDTGNPeHNIeFpDM3pid0JBQk94MW9mYm1vUi1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACau35WApaPaXRUCKAJDMywXQCA0vGp--dsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfWlMLQJiH-mMewuYsc5oIJYAn30YtUPRHUAJfg-xFj-Aw&oe=689530BB,9,11 months ago
54,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQM3ylvF81kLUVFrwFDywnVT4ZQk0b-_57hWHRw8jJTWgEhtRk5TE56gpm1HmTsOu_xyAoQO9J5bXJ84Dd6wMBWtOFq2_D2HA1EFV9w.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=nXPGJs2u1QcQ7kNvwHuKyRf&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODI3OTgyNTM2MTE4MjMzLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=287b69be6d030479&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhBNDIwRTg3QjE0Q0YyRDA1MzcwRTY5ODQ0NENEREFGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJNWZOeHNzcERudUp1OEJBSFhLSlRncHlJa2dicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACayv5DP9sL4AhUCKAJDMywXQCUT987ZFocYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWetnATHFdYxSlDfluk5prYbIZZQA3kVFdvITAps8Mspw&oe=689543A8,11,11 months ago
55,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPEvkKi-cscUJkx5R_Y1iOFR-1VR78WCvq0EHL2dlm69dx8zqoyzeuhZzGKVwFqMjhNgWH8wPYAGMRlBJIIsLRNhzMmey1ZaH2D20U.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=mq5p9WIWjLQQ7kNvwFaGv39&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODA0NTkyODM4MjA4MzAyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=39b4b842bfa8f740&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzNENEJGNjQ2OTQzQjU0Q0RDOTFDREIzQjRDQzJFQjgzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBVXJOaHZQV29FdkdxOERBTEFHQkg3NUIxSVdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbcrPvku_HtAhUCKAJDMywXQCcT987ZFocYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfW22TXBVrZFeDKusMLvgCVUqsk2VDFxOGqyoGz1co0yUA&oe=68952E6C,12,11 months ago
56,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/456354489_1503450550285413_1410723650796945672_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFffgahAXvrqfY3-W4lk7yICs7LIBXe6FtblJ8REP9r7JLEkNHDtCRHs0HoZOsNbSc&_nc_ohc=FpRe1Ub-6iYQ7kNvwEF7AWy&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ0MDg5ODEyNDUzMTUyMTc5Ng%3D%3D.3-ccb7-5&oh=00_AfVQi4MqRy4g85QUkkVjh8Y1i9ds0s53p0aoNcx1IsFIMw&oe=68991F39&_nc_sid=982cc7,0,11 months ago
57,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/456354489_1503450550285413_1410723650796945672_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFffgahAXvrqfY3-W4lk7yICs7LIBXe6FtblJ8REP9r7JLEkNHDtCRHs0HoZOsNbSc&_nc_ohc=FpRe1Ub-6iYQ7kNvwEF7AWy&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ0MDg5ODEyNDUzMTUyMTc5Ng%3D%3D.3-ccb7-5&oh=00_AfVQi4MqRy4g85QUkkVjh8Y1i9ds0s53p0aoNcx1IsFIMw&oe=68991F39&_nc_sid=982cc7&dl=1,0,11 months ago
58,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQN1l1NTRqa_LG5m17Uf20--VvQiIx5zTx-e85O9Jf1Cgt6-lFRMy6olxIbvbWWbH075PeqW8cS0M8FBJXqyJgAhAeIrx_3bgqN001M.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=z7fhRj60Ig0Q7kNvwF_9D6V&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODgwMzE2NjAwNjQxMzUwLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MjUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=c1f83a070feab144&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI4NDdDMzQxNkE2NjM0REZCOUVBNEU3RDg0RTUwQkJDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQNFFPeHZISTlZcGF5MEVBS2tlUmcwMV9XSVJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaMnavklamQAxUCKAJDMywXQDkVP3ztkWgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfW7PUJ20iD8M5cmye-iJTMrqutvfqDojg1H8UwZfOi2nA&oe=689540DB,26,11 months ago
59,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQM_K0L-_NyPLR9Vpe7ikCWYGRXyuiFMSWUPNEABA1oz0YbKoADC60Sr1Hv6z_6osauzyCdZBXaFezV_g2xrtiXvmuWWbgThN04To3M.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=mA6bLHETUtIQ7kNvwFM92d1&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTIwODM4NDQ3MjY1NjI3LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=d43ba7505f3764a0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzRBNDZDNjFGQ0UwQTgwOTQyM0I0M0UwREU2QTM5REExX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBRGNOQnNadWR5a0Q1d0VBT1JBeGVTRzB5ZzlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa23ZPq5OzsARUCKAJDMywXQC4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfU7mceDrAnMvqDO6D1UvhWHeg9R62gWgfwv4Rj7X0cbag&oe=689536DC,15,11 months ago
60,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQN5N2-sOkSaMfJUPBZVDdhbXhXgjuNf577qiiM-YOLdc5dYJQZ67a9HifbMOYy2Sty1VAsHll9C8PSxCXfqd7VM8tPWuAznH9X-MB4.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=wazosXuH1IIQ7kNvwGrgZ7g&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Nzg4ODkwNTc0MTIyOTAwMCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=cf029bd17392ea74&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzg5NENENkZEQjJCRTA2NDdFRTdFRUVCMzBEMjc3RUJDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJOE9OUnZGZlR1Z0h6RURBTzZvSlhxQ18taGdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaQ7_qF4LqDHBUCKAJDMywXQCtJN0vGp_AYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU3f6ebW1ImOaZHvyHIxyy3jLAFmvPhDUL_DK2zFXeqZA&oe=68951E74,14,11 months ago
61,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPs-m2jMraYQxrcuGnW3VrnurOA-OkbfY8gHMVQE3qfC3Lj9mMKPTBRLlTVXLURyacKG3DL9YsmGBL1mst3cxTF-Rf0RZqiLYFckyE.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=tn73WqvARK0Q7kNvwEaoBzh&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDE1MDEyMzkxMTAxNDg5LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NDUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=e876e0011a11b731&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0EzNDc0QTYxNEIyODNGNjdDMzY1Mjk4QUM1RENDQUIzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOOFFPeHRFZ0Z1WlVZUUdBRnBiREtSeFRQUnZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbikLGi89y8ARUCKAJDMywXQEalYEGJN0wYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfXOhRo3d0X5Ow1uogddwUxHB7RlfbmdU1Sl4XMfG4w_Bw&oe=6895308B,46,11 months ago
62,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQM8bmC3cJ8TuMZBgQJSI8UPgrf-ZUGkt3n68_pW-jLrHpM5ea3YD7zCGDxEbYGa7p6eu7z7WqCoV_2Wno333n_2liyLxTdk6YRbgGQ.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=2Nguqwu_r7QQ7kNvwE88Avg&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAxMTkzODg0NDI3MjU5MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQ4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=30b2d9f26f554624&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ExNDNBMTNCOTc5OEI4RjAzQkRCQjc0REQyNUJCQjg0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLZ2tNUnVFY2NJZ0NVd0hBTXpWZWpuaHVPOHRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACacn8f1y5bMAxUCKAJDMywXQEgL52yLQ5YYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfW37F3x_95lkQ7o5H9r4UktSV_rk2FPVBW_OZ3zx6Tjfw&oe=6895282C,49,11 months ago
63,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQNO6TBwJxAkIMHsc3zt7vTpE0k_6diRAQeI9xI-5HfrGlg_Kz95Y3rAHcBijSKptTV0VwSYv7qWORSR5zWw0tSVGIlyAx82cJBHOYI.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=oCuXhBzelXoQ7kNvwFscATG&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAxMTYyMTQ0NzMxMzU3OSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=7517a5eeb19b9a1a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0EzNDlEQjcwRTBDOUJGRTFCM0ZFMDk5Q0YyNjgzMTgwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHUkFNQnNBUVZQT1VPNENBTnIxNDlPcXlWOFhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbWop2Qj4TMAxUCKAJDMywXQBN52yLQ5WAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfWDlwwpG8OiUNwLtXw7LXOPPiclcZNz6b1j3fIXxwYoTw&oe=68953F20,5,11 months ago
64,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQMI96W-oSTaKWPEwwteSqCTw5I94fTGJWIewmhamrrQa63orNxPrb1IRuFCwtQ69TeQfnuVOo5Ko3d1iohRH4WSlk5yhz7rqZuEOWM.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=8Fr1GHfw57UQ7kNvwGLubPI&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mzg4Mzk4NTY0ODUxMjE1NSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ec01c01162e0d7c7&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhBNDM5RUFBMTU2RkI2NUU1MzczNjM5QjI3Rjc5Njg3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLeXRMeHYybXIwNVBxY0RBRndDSGI2ZUFrUk1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa2sqOO3J3mDRUCKAJDMywXQBbQ5WBBiTcYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfUYp9I7kuTLUiUqxAdRl39dg2IyA_C6PQnyx6pR65nKTA&oe=68952C4C,6,11 months ago
65,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOUFh7GjY0EOfKDqPjmqYsbsA9If5Ueqyo1gv6GN48gwjp00Nd_1y2OuK2xmRyvXUIp5usO2XXa7prHbBYQTPhKgQt7XWTGc2AdRes.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=NxGxQQSzc18Q7kNvwErY5lV&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzgwMjU1ODgwMDAxNTIzOCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b65a5c17b96f7fab&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Y5NDM3QThENjcxREFBOUQwQjAzQ0JEQkI3QkI4NTk5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCNHlNUnRibkFEYjFOY0JBSXlUZ0p4NjB6UnZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaMvpnohprBDRUCKAJDMywXQDt0euFHrhQYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVhg3RVWF3UNYEjN7AUS5VMADzngzTSZLc9VZwOYstW4A&oe=68953063,28,11 months ago
