id,media_type,cdn_url,duration,time_added
43,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQNCTokiRcium2vweKUYJbvgjBRrndVfFNxseScvW8HlhNK6VXlVrIW2KikEBh50MgnPixjABTa_e-SMEbsgWiwFaIeUkezbbQSZkWc.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=1o-xrd0HWocQ7kNvwFBq85W&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTQyMjI3Mzk4MjA2MzczNywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ddb2bea7051643dc&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzVFNDNDQkE5NTk2NzhFRkJEQkVEMEFCRTkyQzJENjhGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQNkdyUnYtOGpwNU1rZ0RBSDdXOTFNTExDRk9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbykcv3nuOGBRUCKAJDMywXQEs3ztkWhysYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfXpX0saiDPxRpinyUwQPRx5ZWtmdmOqyeAjGYO56Kfm_g&oe=68954458,55,9 months ago
44,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQOUQn3sikJURIOr4RDOp476Az_cmzVCwem7LhgM9j2ozCv1EoybtdAicGIHsgce5FjA3lrYcVVAXFLzu2gXAEuhLnuq5lvlbD5evyY.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=xDFsoy6jCokQ7kNvwGbJB-k&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTkxNjY4MTMyMjEzMjIxMiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=cd33085beb4b39ca&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Q5NDlCQ0M3QjNGQzcyNzkyNjlCQjQxRDMxRUVDNEJGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNLXpyaHNGalA4QXZkd0JBRkc0SnBGckFCNVBicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACboy9PVxM3nBhUCKAJDMywXQEyAxJul41QYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfWVoTgkIMVSydEebVxDU3rZTVDIFh-UqXnDPWr6mbmwLA&oe=689525AD,57,9 months ago
45,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQPgasrXBsKtnK96Z92Y1922wBNdAGxMYY5I2In0dGLu7qznqMC486tV4QjsAhTtJwWY_k__g4cTHh8g1T3ADTzpRFqgYi10lTxWq1g.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=QDqQGnfWhakQ7kNvwHKWKPk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTE5ODEzNzE0MTg0OTYwLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=37f37c51a666cdfa&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzk4NDUwREQ4NDdDRkFCREVBRjYyMjE3NUE0RTQ0MkI0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFNFZzUnYyRzZYd3JFSUZBSEdHaUJTcU9SWjdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaArMT8kbHsARUCKAJDMywXQE4BBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXBSL1L7T5groa98MprEX0mz9j7TPwsGpj0yogux761fw&oe=68951B33,61,9 months ago
46,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQMNOVxsXwhf0-3hmvw5A9kalmJ38zKpXSr5zZ0_Fxyy2_EpjM2krzzPH01eL3PGJIvLfb7GGgOouc3vEC3oi_QSV4tGniFz7BOdieA.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=TnnECoGKKk0Q7kNvwHzTfln&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjQwOTc0NzUyOTM2MzU1MCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjIwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f08cb33c34b733ca&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzdBNDQ5Nzc0RjZDQTczMjc2OUM3NkIwRDUzQTVBMjg4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBZjByeHVrcnVfa3oxWUdBSzVkeVRvUjBPSlJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa8weOX4unHCBUCKAJDMywXQDS_fO2RaHMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfWSjnNn_PRl5Q25lRpZN4xXZirQxlMtXFAq26mvhUwqBg&oe=689546F4,21,9 months ago
47,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQPlsOCCZFsO4Xt1lQd_PIi-RSBqmZMXsHb4rRtP10-F9cFRJW2Vrn0q7noTMvgDi5QeehWSeVYw-O8cdp1vRcdeLZEJmlp8-U9SQnY.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=EqQmZy11RW4Q7kNvwE62vhw&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTczMzU2MjY0NDA2MTY1OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=18203fa54613c471&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzk4NEIzQTBBREJCQUY0QzlEODJGNTBERUY0QTE0OThBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQZFhzQnV5clFoLVpua0VBQ2hNTktkT1lSeGticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa298KZ0KqUBhUCKAJDMywXQE4AxJul41QYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfWPg6g4R7NZWLy_5ayyIAZTXzVUfAGRLpXeFobAMIq-IA&oe=689533A9,61,9 months ago
48,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQOG-kPPGDfHVmxQmZyysjeQFt4Aap8A-oQHscwYhb0qW1SKvFVhcfPBFU31EzQDPg48nJ3tFBIQuQzGMwvIJyl3CX9c8A_Qf9RYp_c.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=xFB_AW4d7zcQ7kNvwEoEpHo&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjE0NjQ2Njg3ODAzNDA4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=e17767003df3b49e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzUwNEE0NkZCOTY2ODI5REU0MkMwRjdDNkUxODZGNkE5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPY1NzUnNLZ05EQUdRTURBUExUZ3l1c0lVbDhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACagoOnXksGXAhUCKAJDMywXQEl2yLQ5WBAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfVTcLFUCU2qInvCroDVP0oCC5ouKDfFAvJ3eRg_dimS9A&oe=68951666,51,9 months ago
49,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQPIH2f8h9zPAZp7l0xCclVNUj83DPKBYLvf5bOTXpm-AIOC7mxZN6xb7TaOP_t5VpLZFOIRtkrYEGl8_OTocMtdWyMfLn5uAcYNW_o.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=sTgFfU9bVoEQ7kNvwHAX3m3&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI4NzAxODg1NTY0MjUwNiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQ4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=7eb28ad0d8890155&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0JBNDU2RTNBRkQzN0RENUZDNUU1M0RCMzQ5NzAxMkIwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKWTZzaHVhV19GZUx2UWVBTHJXNTE1bWcyaHlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaU1q3braLJBBUCKAJDMywXQEhBysCDEm8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVcOdPg4fDszP0Ze2QLvxo4-5dNoQehMb_ORylHjWAJaA&oe=68952EAA,49,9 months ago
50,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQPWqvidofcSAEJIlOUChQX63LUDxNbyNwPjdCDF3BuIjdswCqkU-_ZFYu-oChBb-Fhuy4_HgNP-_KG6piB60EdfC4WBB1TbE6u2-78.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=Wf3o3kqC4nQQ7kNvwH5RCvz&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODg1MzcyNTA2ODk5MDE0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=40f556661129e8ee&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0I1NDVDMEEwNjIyMjE2RkE4MkQ2QkJENUEzMTI4QUJEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKUHV0QnRQSDFTTzRNOERBUEFMUEdIcjhYRVdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaMiaScu8-SAxUCKAJDMywXP_dT987ZFocYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfUqUo5iljmpS7Se_56J5lEKv8ER47lZeAxZJBMamklw4Q&oe=689547A4,2,9 months ago
51,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQNZwS4TQsA-sEOwCMb62YFxTbjItqbX_TxNri374e-tZhbivco4PnH-Aj--u3fv2y7Pdv0lKHgPBky60x77wwmkF6bZGiXIZR7EToU.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=FJRZ67ihg60Q7kNvwGXfRBp&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mzg3MzA4NDM1NjI4MTI0NiwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjQxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=3cf119c6f0673b04&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzdDNDMyNzVEMkU2OEQ5OTlDMzQ0NjJCRDBCNUUwMUIzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHaWtzeHVNR0kyYkQya0xBQzU3dzBBQ19zSmticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa8ju6Tl6PhDRUCKAJDMywXQEShR64UeuEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfVvJ6S23IyI9L9m6-EBSW0IyhQS-UNXohrUhiu3Ww0jmw&oe=68954302,42,9 months ago
52,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQO6pzhVoUeAQP0uNswThn6pEONfut3xMuV3HHXuQ8miCP_uWswcyduuPubEyNFuZLTPd8RTfixqrl3q5TH4N7DuQw_7NeRqYHfkQFI.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=4wGiwBQ7OAkQ7kNvwFIE6gk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA0NTI4MTQyNzMzMDkwNywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQ2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=83df0eef57df264d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhGNDNFOTYyNjMyRjFCQjUzNDA4MzI2ODY4NDJGMzg4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIbWp0UnZrSUo1cXlxa0NBR2lscUhPTngzMGNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa23dTCsavbAxUCKAJDMywXQEchiTdLxqgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfW4BW0lHC1rMSqY4nLgzFr23T_upziViQIzPLLfx8Q1Gw&oe=68951E86,47,9 months ago
53,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQMLTXwyAHepoBe8TOKJo6W_ontOERVSpax_J7fDhV21ydRpK-Rp6bdqILbxZFHEnOl9eW92IquoHsIhk5BleZAiTN6kgjaFc0WceD0.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=Gp28DxJ4wiEQ7kNvwERhY4a&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTA1MzY1NDg0NDEwMzQ5LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=7bbe6e52ffd2dcdf&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzJDNDA1MTVDOTlERTVCQUZGNzE1OUE0MDg2MzBEQjkzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDclVzeHZWOW9CaFF6RURBTHRnb0REN2JIY1picGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACba17jBmtubAxUCKAJDMywXQE4AQYk3S8cYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXsb1gZbfQ1QzSeoQ5J5cEnecQWCV0nEW1DGJxhC1-hZA&oe=68952FAA,61,9 months ago
54,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQOcSm22EJcLyQL3EviYTWMEB5ZSdEFND8mWkedjtAgBxhl03S7KbXDznMzTGPAPAReZSRk60-h3yxI_Plps16h9deKcN4y1c7ryWqc.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=IdE8OlBoiMYQ7kNvwHEEQpE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTIwMzE0MTk0MjE2MDI4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b9c8ceb96c9e856c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0M0NDU2M0ZERDYyMjExNkIwNzQyN0M5N0M5QzM0ODlGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFOGdzQnZmaGtNZjdtOEZBUGxEQ1VVbnFaNW9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa4kb7ros7sARUCKAJDMywXQE4BBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUg9Gk_ff1O1lWQ5nxremZfEPziPzbXnwcVJDtQtZwpGQ&oe=68953E62,61,9 months ago
55,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQPveTGze4X2hS3yDwbST9uLmFodLq7irlfyV2ANLkZJ6SzXf9l3wu1LAsSDvbmHDZuIlrnnG6S-2NzCLUwObL7ciM13SBdCiusaF2o.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=9twWiSwVIYcQ7kNvwE20Ifg&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTYzMjk5NzY5NDI2NjU3NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=1cf921b291f729be&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzdENDNDRUY3ODczOEZCRENDRTJFMDYyRUNDMTVGMDlBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMaFB0QnVaSUhTSmtzMGVBS2J5WjVSTENRaDRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACac8-L3_MzmBRUCKAJDMywXQDAbpeNT988YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXs_Mp61ptVfH0a-kKL8RJFtQjOResVjK7bCEhTqAxf_Q&oe=6895445B,17,9 months ago
56,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQOEcCzRhY99X8E-7o8Eesp3TZOx2Q8BPW1YDZl-su6tHkLGY_0VLDGp8HXMGx84B65rWX8h7wyhU4MWn6YqmaUi_3lpE1zGGyeECvo.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=B2y8NDuZYEYQ7kNvwEVBmeO&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mzg1MzY0MTY0NTQyMDg4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=eced9421abc7e4eb&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzM4NDg4N0ZBNkI1Nzg5OTk1NTg0QUE3MDJFMjdDMTg5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIRTN0QnVTTVBGTVdNY0RBR1NlRVU0QWhNWm5icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaQ-pfikp-vARUCKAJDMywXQDjZWBBiTdMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfULvHlaxOKmqqX8BGT6jtb7yfZF34MkrOmmGlyrTZ0v7g&oe=68952E3F,25,9 months ago
57,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQNDPShues1RIxI-X8yaZXK5Y5Y0zqCylAX54zv2vQZ1h8IxuPUZc4mxLZ8WcVEte32r46N4hUBzqLkAHr9sn5aq4cEof9gTBga8aJA.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=FyBph0xs6xEQ7kNvwFlReWF&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTI3ODY2NjU2Njc3MzI5LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=326a3e17a114d76f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzM3NDE2MkQ5RDRGRTlEMEY1QjEyMjgxMTBFRjI3MUJCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPWmJzaHN4MWE5LWgtNEJBQXN1UjNyX0xfZ1dicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACai9_qI8YXwARUCKAJDMywXQE4BBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfW732_Ky9E_CB_NLDIRq3KwTcUXk8HfdwlVzDIUacQaVg&oe=68951BF0,61,9 months ago
