id,media_type,cdn_url,duration,time_added
84,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOpcSOMkaFDoohxi_7HvM1TOsXHxyI9n76gILC1EsTTgmww_2c2Ozn8HDhuXsk8arjSr7MFGstyNaw1aqRo54BPtKAKYYu2jPr-TvE.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=k62LrVLTsegQ7kNvwEpBo6d&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTkwNDQ0ODYwMDA4NDM0MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=7ab7cd83b9c3e6c4&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0YzNENEOEFBN0E4ODFBODhCOEMwNDAwQ0FCMUZFQjhCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCYWlZaHhMdFNaM2EySURBQjAydnoxejk1RV9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbovejkv4XiBhUCKAJDMywXQDDPnbItDlYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=1iNBKykmEiWqasgQ_W2hjQ&_nc_zt=28&oh=00_AfXlGI5KfpGIUlW8Lsgf6RSm-lbLhOjQ6Q7fqqwQkXvN9A&oe=6895454B,17,5 months ago
85,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOJuxaLMORnFn-aCWuzv9ngW0wWCtVCDhDqrik7QgcD_C6cLsUK6JlsY0gcxtrz-8R2EOrD4I-ztbXyGLr_lvWN0CJpVaAIYxCbqgQ.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=o8M__eVQizwQ7kNvwED7Mt3&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTMzNzQ4MDQ1NzU0NTkyLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=d0efb005bb4da00a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Y3NEY2N0REOTQxRDc5OERBOTRFMzJEODgzQjU2QzkxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQcUlJQnlETkozMTVSa0dBR0xwcW1PZmwyRkxicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbAw9XqnNzyARUCKAJDMywXQDRWBBiTdLwYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=1iNBKykmEiWqasgQ_W2hjQ&_nc_zt=28&oh=00_AfX4v3YYMUT3k_f0SxzJSUPmeHe2y83ndZIRuTCsVMGT6Q&oe=68951C54,21,5 months ago
86,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/476573622_17998041674756196_4968280772662520122_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFjFs4THBYUmQUSHj6MF7Mvzjl2jgASUsjU_MHxgoOHBZQ5VBZUC9LrMnzgNOCqjkA&_nc_ohc=qXetDIqE8BcQ7kNvwHs5o2w&_nc_gid=1iNBKykmEiWqasgQ_W2hjQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU2MzYzODgyMDI5MjA0OTIxNw%3D%3D.3-ccb7-5&oh=00_AfWUb24ccYXAKvSUYGDHFV9r8oxNcjUQMoHuNYlo0kf0jA&oe=68991D1D&_nc_sid=982cc7,0,5 months ago
87,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQNhMXwTo46ne0mUMgnoAwYHjcR89iM8pGvRLSVsBrqmUduMxkq75i7Q3IEYBfDpxWWE0KwsO9S4CMY_acME42KarorVWIq7t0iqxlU.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=p6vXZzfxpNgQ7kNvwHo5yhf&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjAyODE1NTY2MjI4OTgxLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=4fec37eb1daaaffb&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8yNzQ4M0M0QkUzM0YyRjVCOUI0MEZCOTlEOEREODdBQV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSzR3Wmh6V0d0RVRsaFFFQUNjd3l3YTgxeXBhYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm6reF-72QkgIVAigCQzMsF0AyE_fO2RaHGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfVKtahybdRd2gRxumzJFf8OuhkbJGliUrmvG1MTHcXKdw&oe=689933E7,19,5 months ago
88,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQOZ0d-Osdr39OB-A4HBqzxqDWzufhfBJ8hnRiH3hk6_0M8u1LppVtTRZFyLnSWdarpA5uao8SfKR2qzF9W27UotRXj7rIixnDoj30k.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=Yb-gzK1oQp8Q7kNvwGLclYD&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjM3MTI0NDkxMzI1Njg1NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b195ef3fed83816&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC80NjRBRjUwREFDQUM1NUE5NUYzOTc2MDZDNERCQUNBNV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTXgwYVJ4WWRhLUlSNFVEQU5Lc0J0M2pDUjRQYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmsqbXq8-otggVAigCQzMsF0AowIMSbpeNGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=1iNBKykmEiWqasgQ_W2hjQ&_nc_zt=28&oh=00_AfXnDfy4ceSKxbX_2gslkOLVN4eW4WCRPs-0di-gyHn7JA&oe=6899175D,13,5 months ago
89,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQNe8TwPrE8--DwLZG241LjqucuPxU43v8K2Y6N6DZ2AWQm6lr5ohJxF8jpxnAjryMKQbtoedH77U2hP4RtMeebyTVAwddCeZJomZvA.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=HjoPAF0mgoYQ7kNvwEmgbif&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI4OTUxMjUzMjMwOTQ0NywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjEwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=50df4f3bdf88b8c3&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC80MjRFMkI1Q0Q5RUFGOEI3RkE4QUMzQUEyM0Y3NjM5Ql92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HR281Ymh6cFd3aXg2d3dHQUdqaDM1RHZfaG9CYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmjtffhsGzygQVAigCQzMsF0AlJmZmZmZmGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_zt=28&oh=00_AfUxkaIB47Hqc_aIREi7KCT2jyRAzXqLjghNQSoUj77VKw&oe=68990A51,11,5 months ago
90,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQM9kj5ulVc82VdvE2bHWYKQxqidwOLpZKglbMygA_-RtDfcvW1QggNTSPtZ2JwmstOnd8aaIYy1-_eybK5bAVxo2BS0szsigjp-r8o.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=3CMj7mwIPNcQ7kNvwGSqumu&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjQyNDY4MTg0OTY1NDIwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=c6d864c29b6a2e17&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9BNTQ4NjI4NjFFOENBNzM2MjI3RTI3RUUxOTYzNDc5OV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HS2tpWmh4NkhXTmZGN1FEQU00aDNHV1RRUlkyYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm2ISO_8iUpAIVAigCQzMsF0BOAUeuFHrhGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=1iNBKykmEiWqasgQ_W2hjQ&_nc_zt=28&oh=00_AfXAWrv5DuLbJ4Co-UDUXPg9kyXJM6F_LSW-oAnklv2YYQ&oe=68992141,61,5 months ago
91,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQMyIrB5HPzsSNrzvp3NGB0yb04cYLlzleaNE0PCWMe0pF2cMk5kIAtwCu3KwSgIo4KedO7DPWEqQtvivnPGU13FJ20rtuFEHU0npVs.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=jg02W3IA280Q7kNvwFLyj9E&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE1NDg5MTM2OTYwMzQxOCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f5b7daa6e6ea08d4&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0JCNEZGREVGNzg5RDQxOTQ5RDVDMEE1NkY5MjJBRTlGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDc2ZiQnhrMlA0eGdkd0VBUDh3WXRVSmF6ZFhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa0hbedw5eNBBUCKAJDMywXQEyrpeNT988YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUri4rUun8g2vbAYmZ5jfmXk0NMEZKqc-m_puwViE-f-A&oe=689513E0,58,5 months ago
92,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQNOXeJYShkrrIcCOH_ufqxj-KskQ-rt3eFxXfVt95Xe8CIWhIr2fBufKpx24ME9Rn-5oIFrVXYwD1D2CmqGzSomVzsy4QT1jLvl9wc.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=eSNDG4MmOeoQ7kNvwFp7BP2&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODgwNDcwNjU0MDU3NDYwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=afbb128a21d2cfa6&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC83NjQ1QThFRTgxOTVDMDZFMjkwRUM4QUM2NjlFOEE4NF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQTBwR1J6UTI4S1d3MFFDQUJ3b0VGcXZiT0JKYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm6O-PyZGykAMVAigCQzMsF0A_p--dsi0OGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfXb4glc6sXVHfPUfJW8Z7iOV_fyHr9z56AcJzfHHJXG4A&oe=6899156E,32,5 months ago
93,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m367/AQOkc6yodFMxQA07Myb01QDqOINdn9_jUTw1aQgtbpURRcnVAW-EwvYfkFd75XdqSUD9I1oCvQ63PHXOkTgg24uE76tATuJ4J9qtGHE.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=s9XDb179LlgQ7kNvwEO_0_H&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE1NTkxMDY1NjE5NjIyMywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=5b11d44891974602&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC83QzRDQTI3QTY1NjhDOEQyNTgxREI4MkI5QjU0RDA4NV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTm5JWmh3MUNYNmxyblVEQU83akNCZS0ycHAzYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm_vnvwO3SjQQVAigCQzMsF0Ayg1P3ztkXGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=1iNBKykmEiWqasgQ_W2hjQ&_nc_zt=28&oh=00_AfUdUTRoz-GOrikSv2VJlOb_fiU09yKaohrbjLOvjgtrxg&oe=68992D97,19,5 months ago
94,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQNrR9MCRvXzJVm6jH9RhdWANhD0HtL4BeXmrsvDCXtKPSFUhhZeVFWcoQWxtSE9OefSfKpi2d06FyPNwBl_VkTUB4uqdCg32A50V78.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=BYtYWUDPMSMQ7kNvwE1HUL8&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI4ODkzMTk2MjI3NDcyOSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=26335c505a0afe5c&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC83QTRBMzk4RkI0OTUwOTdGMTYwRjczMUI4MTJCQUVBNF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQjkzYkJ4SzA0cS1sYmtFQU8tYVBLQlplREpPYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm0o6CvNuRygQVAigCQzMsF0AbrAgxJul5GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=1iNBKykmEiWqasgQ_W2hjQ&_nc_zt=28&oh=00_AfWOEUufgy-KVy5qD4bgjgQJfQidi_S_oUtkIUH1-X5LAA&oe=689903B5,7,5 months ago
95,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMaIytI-JIjFxP0VuslnSCzbVk_J6JsYXWoHgY-42orCeipI6SR2xCgrlFSZowTgi8WW2-J92_5tblGWxr5jDP0tktt-BlX2ONCzB0.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=odKOgOSg9W8Q7kNvwGvcvcE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTcwNzI4NDEyNjMxODU2LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MzMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=5e347776141111a3&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzkzNDE4M0U0OTAzRTlDNzJGMkYyNjQxMjdDQzY2OTg2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQVEliUnlxSzNCR0tuVURBQVlxUFJsWTZfb3ZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbgzOKE4sSDAhUCKAJDMywXQEDlHrhR64UYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=1iNBKykmEiWqasgQ_W2hjQ&_nc_zt=28&oh=00_AfUFBczc3Vjd2jDyugHh91pOsnJAKCoTWTvW3uUBnbEPKQ&oe=68952F85,34,5 months ago
96,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNRhU_G88r2BzZGkWKThEJaTSP5LL3tYmipoc4HhoxVHB1K80SI4j1ULGNQjl2rOBWf7ZoJD4MYdIQQik83MoXkHougYG9KVoaTe84.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=sUe4M-jIxaYQ7kNvwHgvQEH&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTEyOTY2NzIxODQyMjMyMiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c06378675a7f48c8&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Q4NEI4QkFBNkY1OUUxNzg3N0IzMEFGOTZBMzUxQUI5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNNERaeHdqV21EM3Y5NEVBTFNqOXF6TmVJMEFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbk6KXUpNuBBBUCKAJDMywXQD987ZFocrAYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXUpaorxWl7BcRCjcLaBho_PSKOh_yOFXjAYRISxToP1A&oe=68951456,32,5 months ago
97,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQMjS5t0MUy7jcZudc-IezfdP-hsiW_hzX1fkBof7alhcy8jt1IkUpwkzL_r0FCqWqZ8G2ipftCK1a389g4yB9BWH2EIGOVqTg9SFcg.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=y16W4XU_DBIQ7kNvwFNfcyO&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTM2OTc2ODgyNDAzNDU2OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=12b54876681c8a71&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC85ODQ1QzQ5OTc2MjJCQTdCQzVCQTJBMENGN0I4QjE5RF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HREoyYVJ5SmlTTWtsbGNDQUFHTFVMWjk2WlU0YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmktTygoXz7gQVAigCQzMsF0AgJFocrAgxGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfWufQ7C_Ba8tG7z3vJSi8alnAt7c3ct5tmsCDgpQHaOPA&oe=689932BF,9,5 months ago
98,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m367/AQNM26wJmjgR2YTrqf1koJs3bXKskGuvHOiLNNBLvIXJPYjcjSwMSuZZvZa44T4jNmX1g7dWOBJKUDyoYJNUYRp2liWau_MfQHiyed8.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=-OosIqV8zEcQ7kNvwHgqg-S&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY4NDYwOTM3NTQ1NzA5NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=7a4c3aacb674c9ab&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC84QTQ4RUVGMTQ5OEQ4N0UxNEQ2QjlGNjlENjQ4NjI5Rl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRVluYlJ6WEtNV1NORGNDQUdDZlBMQmFadG9kYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmkL3G9pWJ_gUVAigCQzMsF0BOAEGJN0vHGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfWX_OPIlKvwxx_3wPKI9TS50Jr8Sgn4S6OV1H6Ab4SHpw&oe=68993010,61,5 months ago
99,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQPq6iIqbh_dLIGf0JRPtrrV_-EQUdohnjRt6Ra8HB8RFTza4DHj-uRImvnppPEP8rEVkSKJPDWuNEnWRwZs6to9lnPc9ceceCBeWAU.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=MmEXquzY7a4Q7kNvwHssv69&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTM1NDcyMDk5MjYwODEzNiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=4ef8906b85c5a64b&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI0NDNGNzJGNjZDOTY4N0E0MjhENDFBM0VGNTFCOUI2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGNnphQnlRTzl2YW9LSUlBUEUxOWNCbm1iVm1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaQ_sX4kYfoBBUCKAJDMywXQE4AIMSbpeMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUwNTVQM9bQuhIQq0XNTZcItCqFJzPYPlVlbtjam8zh5g&oe=68951AAA,61,5 months ago
