id,media_type,cdn_url,duration,time_added
44,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQPvcJ2p1eCHNlfOZddTLqRQ7GmYb4GIWH-wDJRBJGzGR-cGVe8mnq_S9d9ibXRL4uqxNve0tIolGKOAu8Ln480rYOUn0TAmwKN1nzU.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=XSxo56VkfHcQ7kNvwEBPPFo&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTI3NzQ1NDkxMzY3OTI1OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=8fe6fcfc62d10a91&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzg0NEYyQTQyNzY3MENDMjJCRUIwRDM0M0ZFQzc3NDg1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCRXowQnZFSnhlLW1lOEdBREgyRmsxXzlqbGNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa2vsXl1PXEBBUCKAJDMywXQBkan752yLQYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfWxCUdVk5FJdwoY8wO9SLNUPK3KtgdhrGsUvYrpmKF-jQ&oe=68953DFF,7,8 months ago
45,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQM7Xd8wZJGnYVDOt4j1mfNYkxNV1yMtcEuvlwxspkAq6ED2W8DOKHsB5qjR0-581CW3MigoWozQlIcQcLfOnaZR7hLm1UdylOmI614.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=DQoKwLC1pS0Q7kNvwHYmXjL&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NTQxNzc1Mzg4NjU1ODUzLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NDksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=f5ed8e153899e212&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0U1NEVDNTg4MURBMkUxOTZCNDA0RjBERTY3MjVFMUI5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKNlYxUnVyMllablZ0MEJBTG03aWNoY3p5a09icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbag7aZva_2ARUCKAJDMywXQEjSj1wo9cMYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUup6yN9KG1IzsVEZMGqGx7tGunP_2Axm6VMkihuvNU9g&oe=68951E1A,50,8 months ago
46,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMpLWGW9b6G-0osvYyTBMn-CppvSoGN75EOOfxjYfbEPxCtnCCbcojOjxRFMg6hKSi3785kwKVU4rQ96ZQpJLMvVqlggKHjkg88viE.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=TihrT0DkNhUQ7kNvwGNqSRd&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NTU3MjkzNzgzNTgyNzA5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=bb3a775afb30bb4f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZENDAyRjEzN0QzODU1QjM5ODc5MDRGNDgyMEFFNTkzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIaHN6aHV5cVYySDJFY0RBSU9aRk9qNk5jMG9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbqn4yg4rb9ARUCKAJDMywXQDfJul41P30YEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU15NKLbZd-HcWnTTLv8d-sOkzx_-4sG6mCy0O1-sKX5A&oe=6895296F,24,8 months ago
47,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQNzOmFK_OSFOUbkmPclh6PQS8Y0n4W1GJqihn10lY32YhE6DOhJdCOfklppvT2PzlfMDY7yUX-6wcYKdE-ni9Yzd2pGWTlmvvlzr78.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=zbnzHDWCXP4Q7kNvwFoxOWh&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MjAzODg5OTYyOTkwNDI3NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b6cc0b3780766e1d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBENDI0Q0UxMjFDODY5OUI4MDJEQTU5QzMwQUY5NEIzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKa054eHMya3JYMVZCMEpBSTJQLUZRNTBITnpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACakxuKCypefBxUCKAJDMywXQE4BR64UeuEYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWQTwREy5cHGg9VZ3owaMu3rPU0rmyMoB112Hva4KATZA&oe=68952F1C,61,8 months ago
48,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQP_BwvcczkuVeaySHC6CnSiDCuRu52lsxiOfvstBNdPvTkTMOIaaCvFERLMaCEPqFcMFLyt0TYMayBtISKU4YI2n_i-ueHlcVXqfKc.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=Qm6Mkyqf12EQ7kNvwH0R14j&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTU0NDkwNTAxMjgxMzE0OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=8f91bcdde88d2925&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0U1NEFGN0JENDQwMjMxRUQxMzQ2QkUyQzg2OUJBNkIyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNVTcwaHNBUTdHVnNyWUVBTnFMUXNvVVNyc1JicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa69YCop8W-BRUCKAJDMywXQE2FP3ztkWgYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVbvUypOMtkrWFEbo1Fy5Q4vGAowPK-smwCr9WrpfTAag&oe=689540E7,60,8 months ago
49,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/466606938_1286308199372199_7172930403368388321_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHYmhUwqrOTy58_owIskj8QoC1YMftthcvwDHlYasgJ9iNGUf_ry7Dbem1K8jj6Pc0&_nc_ohc=ef85oXt2P78Q7kNvwEA1Bnh&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUwMDk5OTA2NzUzNjcyMTc2NA%3D%3D.3-ccb7-5&oh=00_AfUZln3KpYPibf8nXFHSDuG4vhbD2GGGFxoV_Qdc7mnCqQ&oe=689926CE&_nc_sid=982cc7,0,8 months ago
50,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/466606938_1286308199372199_7172930403368388321_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHYmhUwqrOTy58_owIskj8QoC1YMftthcvwDHlYasgJ9iNGUf_ry7Dbem1K8jj6Pc0&_nc_ohc=ef85oXt2P78Q7kNvwEA1Bnh&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUwMDk5OTA2NzUzNjcyMTc2NA%3D%3D.3-ccb7-5&oh=00_AfUZln3KpYPibf8nXFHSDuG4vhbD2GGGFxoV_Qdc7mnCqQ&oe=689926CE&_nc_sid=982cc7&dl=1,0,8 months ago
51,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m367/AQMGVn5A2Y1Dpye1T5PQVTaS91N0dMAH0CNygsuqlDlpYSpHXUHgdL7Hzioo-MPHmkAv6MQV1MnMhhCRHBfzkr7jmeQN33RY13aRoaI.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=xB_MAQ3RbrkQ7kNvwHCqU-f&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI0NjA5NjAzMzMxMjMyMiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=60d49c2852f1252c&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC84NzQ1RjBFRTE5MEQ5MzBBMkYyMTI0MjdBQzVBNjU5Rl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HREVsMHh1ckVOU2l3WnNGQUhEZ3Z1czZ0UkJXYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmhLnf9qrUtgQVAigCQzMsF0AxgtDlYEGJGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfWqx-OCWjcrZzacNu11jJKAPdvbBkI-kBW9SQUK4x6B5A&oe=689939AC,18,8 months ago
52,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m367/AQNqQxVIP3SLM4j0Yqk5Tpi1Rc3Dvabc_mVy2vV3MBOk8aIa2QK3OcurZk-mqU1Os35kHkA8cNBB67aVYhx4N3-OvT95BBwr1NkyOt0.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=kUxtg3awPZcQ7kNvwGauUf5&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA3OTU5NTIwMzM2ODI5OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjExLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=184f726c7a010ac3&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC83ODRGNDU3RjIxQjhGQ0MwNUQ2NjczRkNFM0YxMjNCOF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRm05MUJ0UXFHR2MyUXNEQUlQd3JnMktkd3dwYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm1tXIidv46gMVAigCQzMsF0AnJmZmZmZmGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfXkVUeIUxEbgmsLNMGdwYRjJUV_MhNgHN4WN5KpJhtlkg&oe=68991AFA,12,8 months ago
53,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQNTAB1guO0EFlZ0D7r7HBtYBN7hvHyqqT-rX8CSCqw1dVdj_971cfn4W918L3o46zdUSp078qrmMtOUnZuqQpeMNNyiDND_dB-NZKE.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=rKQTbt7KjwkQ7kNvwEqG92O&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTU3NjY1ODI3Mjk0Nzk1NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=f9228f40398bbd8b&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC84OTRCNEQ2RjNEMDY5MEEyRDUwNERGRjE3NjkyQjU5MF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTG5hMUJzS2Z4NlV5dVFCQUdiYk5BRkZJSHR5YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm5LvUxMv9zAUVAigCQzMsF0AcSLQ5WBBiGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfUeBTF1Y1NEAPaKHRJtkkAGVLE94HoevIjDp-lOHq3DKA&oe=68992AEA,8,8 months ago
54,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQONGZXz4Ky3Fcl_Gj1or9FOXpU9aApxgk-Gbpxbiw5ftBlf_Jvr0FbppDBamoKUcXjRP98O9lCYyspgyp-8EcBj5cst38uU6b6afEQ.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=ZIY3VqtpC2MQ7kNvwH1p6ex&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTU0MTQ5NTY4NjU5NTIzMCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=2d77b2486236e283&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzU2NDhFNDYxMTM0OEU3MUUzQjI5QURDN0M4M0YxMjhBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJR2N5QnR1X0xrRFNGc0dBR1RjRjlYdTVxUWNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa8ipTt7f68BRUCKAJDMywXQB5ItDlYEGIYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfU06HMvD6uzl0fSQS94XCHN0MEOxFkXGTeSsZ7ys8aKSQ&oe=689549C2,8,8 months ago
55,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMdpVB2ntImxsLIdkDrVQTYN0T1eR6sWY2flMrh6oggkez1YjSs4QCL8f7fPYwHr2auY8Ntz_9-Yw19-V-DPkLeHMphucWWh4_h3aY.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=nkkc2uWmhtoQ7kNvwGE3uRN&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTEwNTM3ODAyNzc4NDY0MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=e7ddd08c4640a792&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhENDM4NzgzMzM5QkFBNDhDQ0NCMzc3NjQzMzI5N0I5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGbXUxUnVoUm5ITHcta0JBTnJWVWpwSVNyVTdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaEp4KLvNX2AxUCKAJDMywXQA7ztkWhysEYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfW6JGH5jynxZ_OjChA2QF_JtxjyDz8qc1V4QJA4Z10icQ&oe=68952F05,4,8 months ago
56,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOx7YivcMwrRSlpkYJv-anfKrv-Y75koYcZ-yYjV4iBvJ0n0ejnygw0xPl3xsMwWIsobhS5AA2jDiw9o1AGPDn_y95FuVWUnpTRZt4.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=s_em0bjCmAEQ7kNvwHGo1aO&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NDE3OTkzNjYzNTYyMzM1NSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=5a957e56c9350b7f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZFNEM3N0EyMTBBREI4RTBFODY0RTdGRTQxREJERjkxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQQkIyQnV3T1JnMzRKMEZBRmcwSHJJVGgwdHRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb23szlqujsDhUCKAJDMywXQDMlYEGJN0wYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfUGfrBMG3T-WRkhoDU6h6fpXPkmSuDBnpoqK8KAnBTWpQ&oe=68951869,20,8 months ago
57,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/467178043_2021597015009989_498772427346384072_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHYmhUwqrOTy58_owIskj8QoC1YMftthcvwDHlYasgJ9iNGUf_ry7Dbem1K8jj6Pc0&_nc_ohc=l3Po_yu-w3kQ7kNvwFIXKMy&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUwMTYzNTYxMzk4ODQyODc0Ng%3D%3D.3-ccb7-5&oh=00_AfWcixWgvD8OOrK0uK_4Qch8M3myxBt1GZrx-2r4QqQbvg&oe=68992DA5&_nc_sid=982cc7,0,8 months ago
58,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQNKJHfGD0ZdLDNV5MPO_cn7J1mlVOdt7YCrUfBmPP7I4Zxl2_YrjFgvOVKFjjqFFCCN5ZPO8A1d29ZEDqy3JfJ0m1hg4-LzQbOiZ4U.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=XfG8ZyS81u0Q7kNvwHKHC7G&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTIyNDUxMzk2MjE3OTc5MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=3147392e81526130&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzJDNDNEQjhCQzg4NzZEOTUwRDM5NjdBQzcwMTNFRjkwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCRXkxaHMwRWlfM2Yyd0VBSVRhc195aG4xNWRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACag8-f7i-ysBBUCKAJDMywXQEpvnbItDlYYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUAtWMiFc8Td3_q0-5iPPY29tWBZdYySdmW9IzyKd9TFw&oe=68952905,53,8 months ago
59,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQOpznyb6hQJ0buFYrkSfSdL5mQJ1jV31jzLE7K6S2CQxtoSzBHTWVdZgpfwQ63X3gqx_E2cwr-hd1FB6kwx32iST_kYJFNN49TYhbo.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=09Xn0NGBx_IQ7kNvwEDlxJf&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NTYzNzg0MTMyOTA2NTE0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=83f3ea5d22fc8d35&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzA3NDgzNzk5OTU0RTlDQjgxQTkwNkM0QkQ4RkRFMjk4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOMU0wQnNCYlFuaS1lTURBSDJlQUZlVlpWRVBicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACakuMaPx7CAAhUCKAJDMywXQEBpN0vGp_AYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfUeUpzuRNGoPHPB4S87HPt8G6OvC1QpyThYF1vCnp6dTQ&oe=68953D88,33,8 months ago
